grade confidence_level
Correct 0.945772111415863
Wrong 0.821437418460846
Correct 0.9988096952438354
Correct 0.8914889097213745
Wrong 0.8802907466888428
Correct 0.9672583937644958
Correct 0.9549978971481323
Correct 0.6189922094345093
Correct 0.7693231105804443
Wrong 0.9934161901473999
Correct 0.7956398725509644
Correct 0.9917675852775574
Wrong 0.9938886761665344
Correct 0.9659934043884277
Correct 0.5755274891853333
Correct 0.9880731701850891
Wrong 0.9991679787635803
Correct 0.426394522190094
Correct 0.9978328347206116
Correct 0.9022647142410278
Wrong 0.961777925491333
Correct 0.7796359658241272
Correct 0.5609630942344666
Correct 0.7542549967765808
Correct 0.9374924898147583
Wrong 0.8844690322875977
Wrong 0.9572860598564148
Correct 0.899824857711792
Wrong 0.5444052219390869
Correct 0.9921596050262451
Wrong 0.997836709022522
Correct 0.8052830100059509
Wrong 0.43817299604415894
Correct 0.9627879858016968
Wrong 0.5207515358924866
Correct 0.9080433249473572
Wrong 0.9595234990119934
Correct 0.9959231019020081
Correct 0.7040722370147705
Correct 0.9850669503211975
Wrong 0.991186261177063
Wrong 0.9925844073295593
Correct 0.9968716502189636
Wrong 0.5902296900749207
Correct 0.9916337132453918
Wrong 0.29013127088546753
Correct 0.9900713562965393
Correct 0.9795752167701721
Correct 0.9986302852630615
Wrong 0.5783076286315918
Wrong 0.9567990899085999
Correct 0.9719520211219788
Wrong 0.992786169052124
Correct 0.9541727304458618
Correct 0.9923353791236877
Correct 0.9969316124916077
Correct 0.6847079992294312
Correct 0.9924679398536682
Correct 0.8318720459938049
Correct 0.9982057213783264
Correct 0.9718798398971558
Correct 0.9990954399108887
Correct 0.9937427639961243
Wrong 0.7993704676628113
Correct 0.9089005589485168
Wrong 0.7645184993743896
Correct 0.9626637101173401
Correct 0.9318771362304688
Wrong 0.9536058306694031
Correct 0.9167429804801941
Correct 0.9874725341796875
Wrong 0.9515162110328674
Wrong 0.9205520153045654
Correct 0.9932174682617188
Correct 0.9994395971298218
Wrong 0.8935635685920715
Correct 0.9785787463188171
Wrong 0.9901658892631531
Wrong 0.9559104442596436
Correct 0.9629327654838562
Wrong 0.9191481471061707
Correct 0.9931168556213379
Correct 0.42207401990890503
Correct 0.9683338403701782
Correct 0.9116833209991455
Wrong 0.9911485910415649
