grade confidence_level
Wrong 0.9999982118606567
Correct 1.0
Correct 0.9999994039535522
Wrong 0.8932393789291382
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9992325901985168
Correct 0.999997615814209
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.7549135088920593
Wrong 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999988079071045
Wrong 0.9999999403953552
Correct 0.998637318611145
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999771118164062
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9996955990791321
Wrong 0.9999821186065674
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9999937415122986
Correct 1.0
Correct 0.9999996423721313
Correct 0.9994966983795166
Correct 1.0
Correct 1.0
Wrong 0.9899054765701294
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.9999594688415527
Correct 0.9999995827674866
Wrong 0.9999926686286926
Wrong 0.9999533295631409
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9961110353469849
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9164894223213196
Wrong 1.0
Correct 1.0
Correct 0.9995265007019043
Wrong 0.9999551773071289
Wrong 0.9999996423721313
Correct 0.9999980330467224
Wrong 0.9997453689575195
Wrong 0.9999944567680359
Wrong 0.9999845027923584
Wrong 0.9999450445175171
Correct 0.9999998211860657
Correct 0.999953031539917
Correct 0.9999670386314392
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999986290931702
Correct 0.9998077750205994
Correct 0.9999998211860657
Wrong 0.9999979734420776
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999172687530518
Wrong 0.999999463558197
Correct 0.9992786645889282
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 0.9999043345451355
Correct 0.9673477411270142
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999991059303284
Wrong 0.999999463558197
Correct 1.0
Correct 0.7548277378082275
Correct 0.9999999403953552
Wrong 0.999948263168335
Wrong 0.6370294690132141
Wrong 0.9999988675117493
Correct 0.9999830722808838
Correct 0.9999991655349731
Wrong 0.9999998807907104
Wrong 0.9999972581863403
Correct 0.9999762177467346
Wrong 1.0
Correct 0.9999892711639404
Wrong 0.9999999403953552
Wrong 0.9999666810035706
Wrong 1.0
Correct 1.0
Correct 0.9999919533729553
Correct 0.9999998211860657
Correct 0.9997867345809937
Correct 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9999822378158569
Wrong 0.9999797344207764
Correct 0.7956547141075134
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999609589576721
Correct 0.9939022660255432
Correct 0.9999969601631165
Correct 0.999999463558197
Correct 0.9999997019767761
Wrong 0.9975040555000305
Wrong 0.9999995231628418
Wrong 0.9999998807907104
Wrong 0.9999946355819702
Correct 1.0
Correct 0.9999843239784241
Correct 0.9813500046730042
