grade confidence_level
Correct 5.3125
Wrong 3.013671875
Wrong 4.51953125
Wrong 3.703125
Wrong 2.548828125
Correct 4.93359375
Wrong 5.1640625
Correct 4.1953125
Correct 5.15234375
Correct 2.11328125
Wrong 4.0625
Wrong 4.54296875
Correct 4.05859375
Correct 2.494140625
Wrong 5.1640625
Wrong 3.671875
Wrong 2.849609375
Correct 3.943359375
Wrong 4.9140625
Wrong 3.197265625
Wrong 3.958984375
Correct 4.19921875
Correct 5.515625
Wrong 4.26953125
Correct 4.8203125
Wrong 3.99609375
Wrong 3.66796875
Wrong 5.2890625
Correct 3.6328125
Correct 4.640625
Correct 4.08203125
Correct 5.8359375
Wrong 5.69140625
Correct 4.84375
Correct 4.62890625
Wrong 3.66796875
Wrong 2.720703125
Wrong 3.552734375
Wrong 3.392578125
Wrong 3.478515625
Wrong 3.96484375
Correct 5.03515625
Correct 4.83984375
Correct 4.66796875
Wrong 4.140625
Correct 4.23828125
Wrong 4.58984375
Wrong 3.263671875
Wrong 6.08984375
Correct 5.10546875
Wrong 4.05859375
Wrong 5.23046875
Correct 3.36328125
Correct 4.01953125
Correct 4.5234375
Correct 4.94140625
Correct 3.744140625
Wrong 4.19921875
Correct 4.6796875
Wrong 5.40625
Wrong 4.19140625
Wrong 4.24609375
Wrong 5.1640625
Wrong 2.677734375
Correct 4.08984375
Wrong 4.4609375
Wrong 2.61328125
Wrong 3.58984375
Wrong 6.03125
Correct 3.337890625
Wrong 4.46875
Correct 4.12109375
Wrong 3.30859375
Correct 4.921875
Unparseable 0
Correct 0.88671875
Correct 2.7109375
Wrong 3.478515625
Wrong 5.23828125
Correct 4.90625
Wrong 4.83203125
Wrong 2.8203125
Correct 3.875
Correct 3.560546875
Wrong 5.0859375
Wrong 4.4296875
Correct 6.03515625
Correct 3.794921875
Wrong 4.76171875
Correct 2.916015625
Correct 4.26171875
Correct 3.13671875
Correct 5.16015625
Correct 4.51171875
Correct 4.5390625
Wrong 4.03515625
Wrong 3.521484375
Unparseable 0
Wrong 4.99609375
Wrong 4.25
Wrong 4.609375
Wrong 3.63671875
Correct 3.291015625
Wrong 5.078125
Unparseable 0
Correct 3.373046875
Correct 3.60546875
Correct 3.99609375
Correct 3.369140625
Wrong 3.580078125
Wrong 4.56640625
Correct 4.140625
Wrong 3.380859375
Correct 3.416015625
Correct 3.71484375
Wrong 4.94921875
Wrong 4.72265625
Wrong 4.18359375
Unparseable 0
Correct 5.3359375
Wrong 4.109375
Correct 2.921875
Correct 5.32421875
Wrong 3.86328125
Correct 4.453125
Wrong 3.943359375
Wrong 4.81640625
Wrong 4.8203125
Wrong 3.560546875
Wrong 3.494140625
Correct 3.5078125
Correct 3.662109375
Correct 4.39453125
Correct 2.755859375
Correct 3.443359375
Correct 4.52734375
Correct 3.96875
Correct 3.65234375
Correct 4.30078125
Wrong 5.23046875
Correct 4.1640625
Correct 4.58203125
Correct 3.845703125
Wrong 2.75390625
Correct 5.05078125
Correct 4.546875
Correct 5.07421875
Unparseable 0
Wrong 5.43359375
Wrong 4.98046875
Correct 4.34765625
Wrong 3.078125
Wrong 3.27734375
Correct 4.53125
Wrong 4.56640625
Correct 3.724609375
Wrong 4.015625
Wrong 4.87109375
Wrong 4.8515625
Unparseable 0
Wrong 5.796875
Correct 3.42578125
Wrong 3.61328125
Wrong 3.783203125
Wrong 5.01953125
Correct 5.28125
Correct 4.78515625
Wrong 3.138671875
Wrong 4.234375
Correct 4.7109375
Correct 5.6875
Wrong 4.484375
Correct 3.580078125
Correct 4.84765625
Wrong 3.01953125
Correct 2.953125
Correct 3.216796875
Correct 3.1015625
Wrong 3.59765625
Unparseable 0
Correct 3.72265625
Wrong 5.24609375
Correct 3.884765625
Correct 4.48046875
Wrong 5.734375
Unparseable 0
Wrong 4.57421875
Correct 4.2109375
Correct 3.921875
Wrong 4.6640625
Wrong 4.77734375
Correct 5.47265625
Correct 2.541015625
Wrong 3.373046875
Wrong 4.27734375
Correct 3.15625
Correct 3.728515625
Correct 5.6171875
Correct 5.73046875
Wrong 3.998046875
Correct 3.529296875
Wrong 4.484375
Wrong 4.2421875
Correct 4.37109375
Wrong 4.3515625
Correct 4.65625
Correct 3.634765625
Wrong 3.01953125
Wrong 3.4140625
Wrong 3.037109375
Wrong 4.52734375
Wrong 4.3828125
Wrong 6.2890625
Correct 4.19140625
Correct 4.82421875
Wrong 4.375
Correct 2.822265625
Correct 5.95703125
Wrong 5.23828125
Correct 3.654296875
Wrong 3.927734375
Wrong 3.96484375
Correct 3.28125
Correct 4.890625
Wrong 4.48046875
Correct 3.3671875
Wrong 2.8359375
Correct 5.56640625
Correct 4.05078125
Correct 4.41796875
Correct 4.12109375
Correct 2.5078125
Correct 4.94140625
Wrong 5.734375
Wrong 5.5
Wrong 5.93359375
Wrong 3.65234375
Wrong 4.03515625
Correct 3.568359375
Correct 3.8203125
Wrong 4.875
Correct 4.01953125
Wrong 4.96875
Wrong 3.90234375
Correct 3.873046875
Wrong 4.61328125
Correct 0.88916015625
Correct 3.00390625
Wrong 4.234375
Wrong 3.013671875
Wrong 4.67578125
Correct 3.455078125
Wrong 5.2734375
Wrong 2.564453125
Wrong 4.67578125
Correct 3.947265625
Correct 4.44921875
Wrong 3.634765625
Wrong 4.15234375
Correct 4.34765625
Correct 2.0078125
Wrong 4.921875
Correct 4.91796875
Correct 4.4140625
Wrong 3.26171875
Correct 3.498046875
Wrong 3.607421875
Correct 2.580078125
Correct 4.94140625
Wrong 5.890625
Wrong 5.44140625
Correct 3.0234375
Wrong 3.443359375
Correct 3.486328125
Wrong 4.91796875
Correct 5.5859375
Wrong 4.02734375
Correct 2.970703125
Wrong 3.919921875
Wrong 3.697265625
Wrong 4.28515625
Wrong 2.953125
Wrong 4.0703125
Correct 5.3046875
Unparseable 0
Correct 4.4140625
Wrong 3.091796875
Wrong 3.943359375
Correct 4.96875
Wrong 3.875
Correct 3.544921875
Wrong 3.990234375
Correct 2.80078125
Correct 4.3984375
Wrong 3.7734375
Correct 3.8046875
Correct 4.37109375
Wrong 4.37890625
Correct 3.55859375
Correct 2.6875
Correct 4.46875
Correct 4.37890625
Wrong 4.10546875
Correct 3.869140625
Wrong 3.767578125
Wrong 3.423828125
Wrong 3.318359375
Correct 4.05078125
Correct 4.46875
Wrong 4.26953125
Wrong 3.322265625
Correct 4.44140625
Correct 4.62109375
Correct 4.34765625
Unparseable 0
Correct 3.888671875
Wrong 4.5546875
Correct 3.41796875
Correct 4.1953125
Correct 4.921875
Wrong 4.42578125
Correct 4.05078125
Correct 3.302734375
Correct 3.078125
Wrong 4.39453125
Wrong 4.94140625
Wrong 4.0390625
Wrong 4.7421875
Wrong 3.61328125
Wrong 5.1796875
Correct 4.85546875
Correct 5.28515625
Wrong 2.82421875
Correct 3.759765625
Correct 3.06640625
Correct 4.8203125
Correct 2.91015625
Correct 5.4765625
Wrong 5.25390625
Wrong 4.91015625
Correct 5.0
Correct 4.21875
Wrong 5.23046875
Wrong 3.697265625
Wrong 4.15625
Wrong 4.578125
Wrong 5.7265625
Wrong 5.43359375
Wrong 5.20703125
Correct 4.890625
Wrong 4.1640625
Wrong 4.48046875
Wrong 4.578125
Correct 4.77734375
Correct 4.640625
Correct 3.638671875
Wrong 4.515625
Wrong 4.7421875
Correct 4.06640625
Correct 3.73828125
Correct 3.55859375
Correct 4.40625
Wrong 4.59765625
Wrong 4.65234375
Correct 2.576171875
Wrong 3.212890625
Wrong 3.341796875
Correct 4.41015625
Correct 4.3515625
Wrong 4.12890625
Correct 3.51171875
Wrong 3.39453125
Wrong 5.96484375
