grade confidence_level
Correct 16.921875
Wrong 18.9375
Wrong 19.21875
Correct 17.5
Wrong 18.796875
Correct 17.0625
Correct 18.1875
Wrong 16.65625
Wrong 16.96875
Wrong 17.296875
Correct 19.890625
Wrong 14.359375
Abstained 14.671875
Abstained 18.40625
Correct 17.5
Abstained 14.6484375
Abstained 16.609375
Correct 16.875
Correct 15.1171875
Abstained 14.59375
Correct 16.8125
Abstained 14.703125
Abstained 14.2890625
Wrong 19.1875
Correct 18.09375
Abstained 15.03125
Wrong 18.515625
Correct 19.015625
Correct 19.65625
Correct 18.9375
Correct 17.296875
Correct 15.15625
Wrong 19.09375
Wrong 18.90625
Correct 16.921875
Wrong 17.015625
Correct 19.84375
Correct 18.03125
Correct 15.140625
Wrong 18.90625
Correct 18.765625
Wrong 17.140625
Wrong 18.984375
Wrong 19.640625
Correct 16.9375
Correct 18.828125
Correct 16.84375
Abstained 14.265625
Correct 16.84375
Wrong 17.828125
Correct 17.203125
Wrong 16.9375
Correct 16.90625
Correct 15.3203125
Correct 17.21875
Correct 17.15625
Abstained 14.5078125
Correct 19.0625
Correct 18.78125
Correct 14.9453125
Correct 15.03125
Correct 17.453125
Abstained 14.8671875
Correct 17.359375
Correct 19.09375
Correct 14.5078125
Correct 16.5
Correct 17.640625
Correct 18.171875
Correct 18.1875
Correct 18.875
Correct 15.7578125
Abstained 14.8828125
Wrong 18.5625
Wrong 19.125
Abstained 14.8203125
Correct 19.015625
Abstained 15.484375
Wrong 18.5
Correct 17.140625
Wrong 17.609375
Correct 18.625
Correct 18.375
Correct 16.59375
Abstained 14.5
Correct 18.921875
Abstained 14.4765625
Wrong 19.15625
Correct 19.765625
Wrong 18.703125
Correct 17.203125
Correct 19.5
Correct 17.515625
Correct 17.296875
Correct 19.421875
Correct 17.25
Correct 16.8125
Correct 14.2578125
Wrong 19.015625
Correct 17.53125
Correct 19.1875
Correct 16.9375
Correct 16.65625
Wrong 18.546875
Correct 14.1953125
Correct 19.625
Abstained 14.796875
Correct 17.46875
Abstained 14.71875
Correct 18.5625
Correct 17.5
Correct 16.71875
Correct 14.609375
Abstained 14.84375
Correct 17.09375
Correct 19.140625
Correct 18.09375
Correct 16.96875
Correct 16.90625
Wrong 16.5625
Wrong 18.65625
Correct 19.03125
Abstained 14.8515625
Abstained 14.7734375
Correct 19.265625
Correct 19.4375
Wrong 19.03125
Correct 17.390625
Abstained 14.6875
Abstained 14.3125
Correct 16.546875
Correct 19.390625
Correct 17.28125
Correct 19.65625
Correct 16.734375
Correct 17.515625
Correct 14.9609375
Correct 19.65625
Correct 16.859375
Correct 18.890625
Wrong 19.046875
Wrong 18.90625
Wrong 19.21875
Wrong 17.578125
Abstained 17.046875
Correct 17.140625
Correct 19.421875
Correct 16.609375
Correct 17.71875
Correct 17.28125
Correct 17.359375
Wrong 18.53125
Abstained 14.7734375
Correct 19.15625
Abstained 15.1640625
Correct 14.109375
Correct 16.421875
Correct 13.9140625
Correct 17.265625
Abstained 14.40625
Wrong 19.046875
Correct 14.3359375
Correct 17.0625
Correct 17.984375
Correct 16.875
Correct 16.796875
Abstained 14.71875
Correct 19.9375
Wrong 19.109375
Correct 18.515625
Correct 16.921875
Wrong 19.046875
Correct 17.5625
Wrong 14.3203125
Correct 19.203125
Correct 19.734375
Wrong 16.375
Wrong 14.125
Correct 18.65625
Wrong 17.984375
Correct 19.265625
Wrong 17.453125
Correct 18.953125
Correct 19.234375
Correct 14.5390625
Correct 19.296875
Wrong 18.671875
Abstained 14.421875
Correct 19.1875
Correct 18.953125
Correct 16.828125
Correct 19.28125
Correct 17.546875
Abstained 16.859375
Abstained 14.609375
Wrong 16.8125
Wrong 17.6875
Abstained 15.0859375
Correct 16.546875
Correct 17.4375
Correct 18.546875
Wrong 18.640625
Correct 18.671875
Correct 18.703125
Correct 17.015625
Correct 17.625
Correct 19.515625
Abstained 14.53125
Wrong 18.53125
Correct 16.75
Correct 17.640625
Correct 19.59375
Wrong 16.828125
Correct 16.90625
Wrong 18.65625
Correct 19.5625
Wrong 17.5
Wrong 17.203125
Correct 16.546875
Correct 19.0
Wrong 19.21875
Wrong 18.640625
Abstained 14.546875
Correct 15.3125
Correct 19.765625
Correct 16.421875
Abstained 14.5859375
Abstained 15.03125
Correct 17.703125
Abstained 14.4609375
Correct 19.03125
Correct 14.125
Correct 19.046875
Abstained 16.84375
Correct 16.53125
Correct 19.296875
Abstained 14.625
Abstained 14.5078125
Wrong 17.234375
Wrong 18.578125
Wrong 18.171875
Correct 19.6875
Wrong 14.9453125
Correct 16.96875
Wrong 18.828125
Wrong 18.71875
Wrong 16.65625
Correct 18.984375
Abstained 14.25
Correct 19.21875
Correct 16.953125
Correct 16.75
Abstained 14.71875
Abstained 15.109375
Abstained 14.5390625
Correct 19.109375
Correct 19.921875
Correct 19.6875
Correct 18.9375
Correct 16.8125
Correct 19.53125
Wrong 19.046875
Correct 19.09375
Wrong 17.25
Correct 16.546875
Correct 16.984375
Correct 16.5
Correct 17.625
Abstained 14.34375
Abstained 14.3984375
Correct 19.265625
Correct 19.5
Abstained 14.5
Wrong 17.0
Correct 18.546875
Correct 17.921875
Correct 14.71875
Wrong 17.578125
Correct 14.6484375
Correct 17.125
Wrong 17.390625
Correct 19.046875
Correct 16.28125
Wrong 17.515625
Correct 19.796875
Correct 19.546875
Wrong 14.1875
Correct 17.71875
Correct 19.34375
Abstained 17.0625
Wrong 18.765625
Wrong 18.609375
Correct 19.296875
Wrong 17.328125
Wrong 17.640625
Abstained 14.609375
Wrong 18.78125
Abstained 17.140625
Abstained 14.3046875
Wrong 17.65625
Correct 19.03125
Correct 18.359375
Wrong 17.21875
Correct 16.953125
Wrong 18.609375
Abstained 14.5
Wrong 16.953125
Correct 17.0
Wrong 17.5625
Correct 16.578125
Correct 18.796875
Correct 18.59375
Unparseable 0
Correct 16.921875
Correct 17.53125
Correct 17.421875
Abstained 14.3203125
Correct 16.5625
Correct 16.828125
Correct 16.453125
Correct 19.4375
Correct 15.1015625
Correct 14.6875
Correct 17.359375
Correct 19.3125
Correct 16.78125
Wrong 19.125
Correct 16.6875
Correct 16.5
Abstained 14.890625
Correct 16.8125
Correct 18.90625
Wrong 17.421875
Wrong 16.890625
Correct 17.25
Correct 17.296875
Correct 14.953125
Correct 14.578125
Correct 18.703125
Correct 16.875
Correct 16.875
Correct 19.25
Correct 19.046875
Correct 18.796875
Correct 16.796875
Correct 17.03125
Correct 16.78125
Wrong 17.421875
Correct 17.359375
Correct 16.765625
Wrong 16.15625
Correct 18.671875
Correct 17.0625
Wrong 18.78125
Wrong 16.671875
Correct 19.125
Abstained 14.515625
Correct 18.359375
Correct 16.71875
Wrong 16.84375
Wrong 18.8125
Correct 17.078125
Correct 16.65625
Correct 19.09375
Correct 14.3671875
Correct 19.453125
Correct 14.7265625
Wrong 19.0625
Correct 19.625
Wrong 18.78125
Correct 16.40625
Correct 17.609375
Correct 17.125
Correct 16.8125
Correct 16.5
Correct 14.6640625
Correct 14.453125
Correct 17.28125
Correct 14.8046875
Correct 16.90625
Correct 14.390625
Abstained 17.046875
Wrong 14.90625
Correct 16.8125
Abstained 14.5078125
Wrong 14.625
Correct 18.953125
Correct 14.6484375
Correct 19.234375
Correct 14.4765625
Correct 16.828125
Wrong 18.734375
Correct 14.7578125
Correct 16.6875
Wrong 18.453125
Correct 18.96875
Correct 20.0625
Wrong 17.171875
