grade confidence_level
Correct 0.9763056039810181
Wrong 0.8586678504943848
Correct 0.9897437691688538
Wrong 0.5320339202880859
Correct 0.9520107507705688
Wrong 0.9781010150909424
Correct 0.980858325958252
Correct 0.9472017288208008
Correct 0.896083652973175
Correct 0.7397059798240662
Correct 0.9985872507095337
Correct 0.9980564117431641
Correct 0.7501203417778015
Correct 0.9955495595932007
Wrong 0.9850457310676575
Wrong 0.8272578716278076
Correct 0.4928687512874603
Wrong 0.8728645443916321
Wrong 0.9991704821586609
Wrong 0.41478779911994934
Wrong 0.947026252746582
Wrong 0.9215463995933533
Correct 0.964227557182312
Wrong 0.814548909664154
Correct 0.9789717197418213
Wrong 0.46435511112213135
Correct 0.6276577711105347
Correct 0.9704717993736267
Correct 0.9885349273681641
Correct 0.9733830690383911
Correct 0.999169647693634
Correct 0.8031363487243652
Wrong 0.9678950309753418
Correct 0.934958815574646
Wrong 0.7274903059005737
Correct 0.9642876982688904
Wrong 0.8932650089263916
Correct 0.9994935989379883
Wrong 0.9449922442436218
Correct 0.972035825252533
Wrong 0.5433188080787659
Correct 0.9604688882827759
Correct 0.9978992938995361
Correct 0.9552762508392334
Correct 0.9151267409324646
Wrong 0.9925267696380615
Correct 0.9409144520759583
Correct 0.9806140065193176
Correct 0.9911171197891235
Correct 0.5166306495666504
Correct 0.9988778829574585
Correct 0.9266124963760376
Correct 0.9990980625152588
Correct 0.996685266494751
Wrong 0.5044610500335693
Correct 0.9656280875205994
Correct 0.9989854693412781
Wrong 0.8723545670509338
Wrong 0.9966055154800415
Correct 0.6325841546058655
Wrong 0.7711718678474426
Wrong 0.8409210443496704
Wrong 0.8823612928390503
Correct 0.8372635245323181
Correct 0.5279812216758728
Wrong 0.7570686936378479
Wrong 0.9706065058708191
Correct 0.5449129939079285
Correct 0.9965155720710754
Wrong 0.9243363738059998
Wrong 0.5276350975036621
Correct 0.8964149951934814
Correct 0.8814270496368408
Correct 0.8522862792015076
Wrong 0.7404087781906128
Correct 0.636529803276062
Wrong 0.9288195967674255
Wrong 0.7915383577346802
Correct 0.9180738925933838
Correct 0.9965920448303223
Wrong 0.6137896776199341
Correct 0.9851932525634766
Wrong 0.9873960614204407
Correct 0.963773250579834
Wrong 0.769710898399353
Correct 0.6217681169509888
Wrong 0.505255937576294
Correct 0.7608246803283691
Correct 0.9867366552352905
Wrong 0.4943234622478485
Wrong 0.9941548109054565
Wrong 0.6446993350982666
Correct 0.9716881513595581
Correct 0.7796338200569153
Correct 0.9984305500984192
Correct 0.9909054040908813
Correct 0.4701170027256012
Correct 0.992924690246582
Correct 0.9990189671516418
Correct 0.8836193084716797
Wrong 0.35521137714385986
Correct 0.9374315142631531
Wrong 0.8239614963531494
Wrong 0.47010260820388794
Wrong 0.9975435733795166
Correct 0.9264206886291504
Correct 0.9720976948738098
Correct 0.9723979830741882
Correct 0.9947283267974854
Wrong 0.9593654870986938
Correct 0.9801493287086487
Correct 0.9816359281539917
Correct 0.4967530071735382
Correct 0.9812593460083008
Correct 0.9896273016929626
