grade confidence_level
Wrong 0.9999980926513672
Wrong 0.9974849820137024
Wrong 0.9998829364776611
Wrong 0.6653434038162231
Wrong 0.6723313927650452
Wrong 0.9999903440475464
Wrong 0.9999936819076538
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999974966049194
Wrong 0.9999908208847046
Correct 0.9999972581863403
Wrong 1.0
Wrong 1.0
Correct 0.7941269278526306
Wrong 0.9999994039535522
Correct 0.9999991059303284
Correct 0.9999949336051941
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999760389328003
Abstained 0.9999863505363464
Correct 0.9999995827674866
Correct 0.9996211528778076
Correct 0.9999995827674866
Correct 0.9999951720237732
Wrong 0.9999938011169434
Correct 0.9999982118606567
Correct 0.8810109496116638
Wrong 0.9999971389770508
Correct 0.9999990463256836
Correct 0.9999980926513672
Correct 0.9999998807907104
Correct 0.9998912215232849
Correct 0.999821126461029
Correct 0.9999053478240967
Correct 1.0
Correct 0.9999954104423523
Abstained 1.0
Wrong 0.9999963641166687
Abstained 0.9999998211860657
Correct 0.9999253153800964
Wrong 0.9959021806716919
Wrong 0.9999959468841553
Correct 0.9994156956672668
Wrong 0.9999637603759766
Wrong 1.0
Abstained 0.9999996423721313
Correct 0.9999983906745911
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999620318412781
Correct 0.9999979138374329
Correct 1.0
Correct 0.9996750354766846
Correct 0.9953033924102783
Correct 0.9999971985816956
Wrong 0.9999995231628418
Wrong 1.0
Correct 1.0
Abstained 0.7122316360473633
Correct 0.9999973177909851
Abstained 0.9999995827674866
Wrong 1.0
Wrong 0.9999943375587463
Correct 0.9999750852584839
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.999998152256012
Correct 0.9999876618385315
Wrong 0.9999998211860657
Correct 0.9999329447746277
Correct 0.9999763369560242
Correct 0.9999992847442627
Abstained 1.0
Correct 0.999998927116394
Wrong 0.999962568283081
Correct 0.9999997019767761
Wrong 0.999999463558197
Correct 0.9999996423721313
Correct 0.99998939037323
Wrong 0.9999516010284424
Abstained 1.0
Correct 0.999999463558197
Wrong 0.9956932663917542
Wrong 0.9999980330467224
Abstained 0.9999994039535522
Abstained 0.9999999403953552
Correct 0.9999990463256836
Correct 0.9999983906745911
Correct 0.9999995231628418
Wrong 0.9999982714653015
Abstained 0.9978744387626648
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.999993622303009
Abstained 0.9999852180480957
Correct 0.9999997019767761
Correct 0.9999819993972778
Wrong 0.9999980926513672
Correct 0.9999995231628418
Correct 0.9999984502792358
Correct 0.999998152256012
Correct 0.9998275637626648
Correct 0.999958336353302
Correct 1.0
Correct 0.9999310970306396
Correct 0.9999199509620667
Wrong 1.0
Wrong 0.9714298248291016
Correct 0.9988110661506653
Correct 0.9999936819076538
Correct 1.0
Correct 0.9993317723274231
Correct 0.9886937737464905
Abstained 0.9990478157997131
Correct 0.9999997019767761
Wrong 0.997797429561615
Correct 1.0
Abstained 0.9999990463256836
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999979138374329
Abstained 0.9999908208847046
Correct 0.9998875260353088
Correct 0.9999984502792358
Correct 0.9999992847442627
Abstained 1.0
Wrong 1.0
Correct 0.9999991059303284
Wrong 1.0
Abstained 0.9999999403953552
Correct 0.9999814629554749
Correct 0.9999977946281433
Correct 0.9999991059303284
Wrong 0.9999982118606567
Correct 0.9999995231628418
Abstained 0.999992847442627
Abstained 0.9999997615814209
Correct 0.9999986886978149
Correct 1.0
Abstained 0.5607550144195557
Correct 0.9999893307685852
Correct 0.9999974966049194
Abstained 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999924898147583
Abstained 0.9989511370658875
Abstained 0.9674056768417358
Correct 0.9999999403953552
Correct 0.999988317489624
Correct 0.9999954104423523
Correct 0.9999961853027344
Correct 0.9997428059577942
Correct 1.0
Wrong 0.999998152256012
Abstained 1.0
Correct 0.9999996423721313
Correct 0.9999772310256958
Correct 0.9999988079071045
Correct 0.9997621178627014
Correct 1.0
Correct 0.9999964833259583
Wrong 0.9999993443489075
Correct 0.9999999403953552
