grade confidence_level
Correct 38.78125
Wrong 45.46875
Correct 40.125
Wrong 38.28125
Wrong 34.375
Correct 29.25
Abstained 40.375
Correct 39.84375
Correct 33.875
Wrong 30.25
Wrong 26.484375
Correct 40.3125
Wrong 34.40625
Correct 34.65625
Wrong 34.28125
Correct 39.875
Correct 50.40625
Wrong 30.875
Correct 33.53125
Correct 39.6875
Correct 32.34375
Abstained 38.875
Wrong 33.75
Wrong 33.34375
Correct 35.9375
Abstained 42.96875
Correct 36.09375
Correct 40.0625
Correct 39.6875
Wrong 22.234375
Wrong 42.625
Correct 42.09375
Correct 35.65625
Abstained 41.75
Wrong 40.375
Abstained 42.4375
Wrong 30.015625
Correct 42.40625
Correct 43.40625
Correct 36.625
Wrong 36.75
Correct 46.125
Correct 41.96875
Wrong 32.78125
Correct 45.8125
Abstained 34.71875
Correct 37.75
Correct 33.875
Correct 42.8125
Wrong 32.375
Correct 38.65625
Correct 37.34375
Wrong 38.46875
Correct 33.46875
Correct 36.28125
Wrong 27.25
Wrong 27.6875
Correct 40.125
Correct 42.40625
Correct 36.84375
Correct 34.4375
Correct 40.0625
Correct 43.65625
Wrong 38.875
Correct 47.125
Wrong 33.40625
Abstained 45.34375
Correct 40.375
Wrong 39.28125
Correct 39.375
Correct 32.625
Abstained 36.96875
Abstained 39.46875
Correct 45.15625
Correct 41.75
Wrong 44.84375
Correct 29.5625
Wrong 36.0625
Wrong 31.328125
Correct 33.15625
Correct 41.5
Correct 40.5
Correct 34.9375
Correct 41.34375
Abstained 41.09375
Wrong 36.71875
Correct 34.21875
Wrong 40.71875
Correct 38.0
Correct 41.625
Correct 44.75
Correct 35.53125
Correct 38.84375
Correct 37.3125
Correct 36.53125
Wrong 29.0625
Correct 37.65625
Correct 40.375
Wrong 41.1875
Wrong 36.5
Correct 43.78125
Abstained 44.0625
Wrong 30.328125
Correct 34.5625
Correct 37.5
Correct 33.96875
Correct 47.0
Wrong 41.0625
Abstained 42.375
Correct 41.09375
Abstained 42.875
Correct 39.46875
Correct 35.21875
Correct 28.4375
Correct 39.5625
Correct 28.1875
Correct 42.15625
Wrong 37.40625
Correct 41.0625
Correct 43.5625
Wrong 38.0
Correct 38.90625
Wrong 38.0625
Correct 43.65625
Correct 38.25
Correct 42.84375
Correct 31.0625
Correct 35.03125
Abstained 42.53125
Correct 39.40625
Correct 37.375
Abstained 42.375
Correct 39.21875
Correct 37.53125
Abstained 34.03125
Correct 42.8125
Correct 39.625
Correct 28.890625
Wrong 26.21875
Correct 39.90625
Abstained 41.40625
Wrong 29.421875
Correct 39.90625
Wrong 35.125
Correct 32.28125
Correct 42.21875
Correct 38.90625
Correct 34.5625
Correct 32.25
Wrong 31.15625
Correct 29.8125
Correct 40.3125
Wrong 44.28125
Correct 39.75
Wrong 35.4375
Correct 24.96875
Abstained 45.21875
Correct 42.65625
Correct 46.4375
Correct 43.875
