grade confidence_level
Wrong 41.09375
Correct 43.21875
Wrong 41.1875
Correct 46.78125
Correct 41.5625
Correct 46.09375
Correct 35.59375
Correct 50.625
Correct 43.84375
Correct 46.5625
Correct 43.1875
Wrong 44.59375
Correct 38.65625
Correct 38.09375
Wrong 40.03125
Correct 40.0
Correct 41.78125
Correct 40.28125
Correct 38.4375
Correct 45.71875
Correct 33.03125
Correct 46.28125
Correct 49.3125
Correct 43.84375
Wrong 42.625
Correct 39.65625
Wrong 30.171875
Correct 48.21875
Correct 48.03125
Correct 44.125
Correct 43.6875
Wrong 40.5625
Correct 35.9375
Wrong 42.03125
Correct 45.65625
Wrong 42.84375
Correct 44.3125
Wrong 35.28125
Correct 37.53125
Wrong 33.5
Correct 46.8125
Wrong 39.8125
Correct 42.15625
Correct 42.875
Correct 42.59375
Correct 42.15625
Wrong 38.625
Correct 36.46875
Correct 42.59375
Correct 38.84375
Correct 46.59375
Correct 42.34375
Correct 40.53125
Correct 38.34375
Correct 41.125
Wrong 41.15625
Correct 37.53125
Correct 41.40625
Wrong 50.9375
Correct 41.625
Wrong 43.4375
Correct 47.5625
Wrong 45.0625
Correct 44.4375
Wrong 37.3125
Wrong 38.96875
Wrong 41.3125
Correct 45.8125
Correct 38.46875
Wrong 40.0
Wrong 39.5625
Correct 48.625
Correct 43.1875
Correct 41.71875
Correct 39.6875
Correct 38.78125
Correct 43.375
Correct 39.6875
Correct 37.3125
Correct 42.625
Correct 45.09375
Wrong 49.28125
Correct 40.1875
Correct 41.125
Wrong 42.75
Correct 37.28125
Correct 50.0
Wrong 40.6875
Correct 47.375
Correct 41.375
Wrong 43.5
Correct 44.03125
Correct 40.46875
Correct 35.34375
Correct 39.0
Wrong 39.9375
Wrong 40.71875
Wrong 42.125
Correct 36.0
Wrong 37.0
Correct 31.609375
Correct 45.90625
Wrong 44.25
Wrong 37.5625
Wrong 37.0
Wrong 38.21875
Wrong 42.09375
Wrong 35.90625
Correct 39.90625
Wrong 43.0
Correct 35.1875
Correct 39.125
Wrong 33.03125
Correct 30.640625
Wrong 40.0
Wrong 33.9375
Wrong 43.03125
Correct 36.375
Correct 39.21875
Correct 40.46875
Correct 37.6875
Correct 43.125
Correct 41.15625
Correct 34.8125
Correct 38.03125
Correct 41.625
Wrong 41.40625
Correct 37.84375
Correct 41.90625
Correct 46.1875
Correct 31.578125
Wrong 37.96875
Wrong 45.21875
Correct 35.21875
Wrong 37.875
Correct 42.875
Correct 35.40625
Correct 44.59375
Correct 38.25
