grade confidence_level
Wrong 30.796875
Correct 30.0625
Correct 30.546875
Correct 28.3125
Correct 29.46875
Correct 29.15625
Correct 30.484375
Wrong 29.90625
Wrong 30.46875
Correct 26.3125
Correct 32.96875
Wrong 29.234375
Wrong 28.59375
Correct 31.453125
Wrong 31.8125
Correct 33.15625
Correct 33.875
Correct 28.40625
Correct 33.34375
Correct 31.796875
Wrong 31.390625
Correct 27.96875
Correct 27.421875
Wrong 26.421875
Correct 29.453125
Wrong 29.5625
Wrong 29.828125
Correct 31.828125
Wrong 32.59375
Wrong 21.46875
Wrong 30.328125
Wrong 29.15625
Correct 26.78125
Wrong 32.53125
Correct 27.5625
Correct 24.984375
Correct 30.65625
Correct 30.3125
Wrong 28.8125
Correct 30.171875
Correct 29.6875
Wrong 32.15625
Wrong 31.046875
Correct 26.640625
Wrong 33.8125
Correct 32.0
Wrong 29.265625
Wrong 28.046875
Correct 35.53125
Wrong 28.5625
Wrong 35.6875
Wrong 30.203125
Correct 28.5
Correct 31.296875
Correct 30.15625
Wrong 32.375
Correct 32.0
Correct 31.515625
Correct 31.25
Wrong 28.953125
Wrong 29.34375
Correct 26.296875
Correct 33.0625
Correct 29.546875
Wrong 29.046875
Correct 28.53125
Correct 24.515625
Wrong 29.40625
Correct 27.234375
Correct 34.09375
Correct 27.171875
Wrong 31.265625
Correct 27.484375
Correct 25.078125
Wrong 25.890625
Correct 34.4375
Correct 24.484375
Correct 27.734375
Correct 32.0
Correct 29.203125
Wrong 26.75
Wrong 29.6875
Correct 32.34375
Correct 30.6875
Correct 30.65625
Correct 28.390625
Correct 33.9375
Wrong 32.65625
Correct 30.109375
Correct 29.796875
Correct 29.734375
Correct 24.640625
Wrong 28.03125
Wrong 29.0625
Correct 28.375
Correct 31.421875
Correct 32.09375
Correct 32.40625
Correct 26.84375
Correct 30.421875
Correct 28.40625
Correct 34.625
Wrong 26.015625
Correct 32.90625
Correct 29.84375
Wrong 27.875
Correct 30.875
Wrong 31.3125
Correct 29.40625
Correct 27.6875
Correct 32.28125
Correct 31.21875
Correct 31.15625
Correct 28.75
Wrong 31.703125
Wrong 29.828125
Correct 25.765625
Correct 28.265625
Correct 30.78125
Correct 31.390625
Correct 32.4375
Correct 31.75
Correct 32.0625
Wrong 24.875
Correct 29.0625
Correct 30.65625
Wrong 32.40625
Correct 33.21875
Correct 27.34375
Correct 35.53125
Wrong 31.125
Correct 29.453125
Correct 31.4375
Correct 33.25
Correct 27.953125
Correct 28.8125
Correct 28.9375
Correct 28.59375
Correct 29.84375
Wrong 30.28125
Wrong 28.640625
Wrong 30.46875
Correct 30.03125
Correct 18.515625
Correct 30.078125
Correct 31.125
Wrong 32.4375
Correct 28.46875
Wrong 21.203125
Correct 29.0
Correct 28.234375
Correct 29.609375
Wrong 35.15625
Correct 30.59375
Wrong 29.171875
Correct 31.578125
Correct 31.890625
Correct 32.28125
Correct 27.0
Abstained 21.140625
Correct 32.0625
Wrong 29.8125
Correct 35.59375
Correct 30.578125
Wrong 25.890625
Wrong 30.53125
Correct 29.578125
Correct 31.359375
Wrong 26.515625
Correct 32.4375
Wrong 29.953125
Correct 34.78125
Correct 27.625
Correct 32.375
Wrong 29.328125
Correct 30.296875
Correct 29.703125
Correct 33.28125
Wrong 26.640625
Correct 27.375
Wrong 26.53125
Correct 32.46875
Wrong 31.734375
Wrong 32.84375
Correct 32.65625
Correct 34.09375
Correct 28.3125
Wrong 30.921875
Correct 34.625
Correct 34.125
Correct 34.4375
Correct 26.859375
Correct 33.1875
Correct 27.140625
Correct 34.125
Wrong 29.609375
Wrong 31.421875
Wrong 29.421875
Wrong 30.953125
Wrong 28.375
Correct 31.5
Correct 30.28125
Correct 29.390625
Wrong 31.171875
Correct 31.625
Wrong 35.21875
Correct 29.328125
Correct 27.3125
Correct 29.0
Correct 31.21875
Wrong 30.484375
Wrong 25.453125
Correct 29.4375
Correct 29.328125
Correct 23.34375
Correct 28.359375
Correct 27.3125
Correct 31.703125
Wrong 30.875
Correct 29.625
Correct 33.125
Wrong 31.4375
Correct 35.59375
Correct 28.328125
Wrong 23.9375
Wrong 29.65625
Wrong 29.09375
Correct 27.09375
Correct 31.25
Correct 28.984375
Wrong 27.421875
Correct 23.640625
Correct 33.4375
Correct 31.796875
Correct 31.296875
Wrong 30.25
Wrong 23.578125
Correct 32.15625
Correct 35.0625
Wrong 26.984375
Wrong 30.21875
Correct 30.09375
Correct 32.6875
Wrong 35.1875
Wrong 30.046875
Wrong 28.578125
Correct 32.28125
Correct 32.5625
Correct 29.515625
Correct 28.0625
Correct 35.0
Correct 29.734375
Correct 34.21875
Wrong 26.078125
Correct 27.53125
Correct 22.53125
Wrong 32.46875
Wrong 32.0625
Correct 31.390625
Correct 24.453125
Correct 31.375
Correct 31.15625
Correct 35.625
Correct 30.453125
Correct 25.4375
Correct 31.625
Correct 30.921875
Wrong 28.75
Correct 34.90625
Correct 30.734375
Correct 34.9375
Wrong 33.65625
Wrong 31.859375
Correct 32.25
Wrong 26.734375
Wrong 24.9375
Correct 24.859375
Correct 27.578125
Wrong 28.9375
Correct 33.375
Correct 30.09375
Correct 28.453125
Correct 29.125
Wrong 30.890625
Wrong 31.78125
Wrong 33.9375
Correct 30.328125
Wrong 33.0625
Wrong 29.984375
Correct 25.53125
Wrong 28.375
Correct 30.1875
Wrong 27.5
Correct 34.84375
Correct 31.8125
Wrong 32.5
Correct 30.53125
Correct 30.125
Wrong 33.5625
Correct 30.125
Correct 27.25
Wrong 31.828125
Wrong 30.265625
Correct 32.5
Correct 26.71875
Correct 28.875
Correct 30.171875
Correct 27.09375
Correct 27.1875
Wrong 30.421875
Correct 32.71875
Correct 28.53125
Wrong 30.703125
Correct 28.640625
Correct 32.84375
Wrong 31.125
Correct 27.171875
Correct 31.953125
Correct 27.640625
Correct 31.9375
Correct 29.09375
Correct 30.625
Wrong 31.515625
Correct 28.140625
Wrong 31.125
Wrong 27.625
Wrong 33.21875
Wrong 30.21875
Correct 28.6875
Correct 35.25
Wrong 31.0625
Correct 25.140625
Correct 29.21875
Wrong 32.375
Correct 28.515625
Correct 26.3125
Correct 29.234375
Wrong 28.828125
Wrong 30.828125
Wrong 27.265625
Abstained 32.125
Correct 28.5625
Wrong 33.9375
Correct 24.75
Wrong 26.59375
Correct 32.90625
Wrong 32.0625
Correct 30.328125
Correct 32.53125
Correct 26.71875
Correct 30.703125
Wrong 25.96875
Abstained 28.65625
Wrong 25.03125
Correct 29.265625
Wrong 25.953125
Wrong 32.25
Correct 28.328125
Correct 33.6875
Correct 29.78125
Correct 30.625
Correct 26.546875
Correct 32.34375
Wrong 27.453125
Correct 30.328125
Correct 29.171875
Correct 27.6875
Correct 30.796875
Wrong 28.125
Correct 33.0
Wrong 27.25
Correct 28.828125
Correct 31.953125
Correct 28.4375
Wrong 30.90625
Abstained 28.578125
Wrong 25.609375
Wrong 22.03125
Correct 35.09375
Correct 28.703125
Wrong 32.34375
Wrong 20.40625
Wrong 27.578125
Wrong 20.953125
Correct 28.3125
Correct 30.453125
Correct 30.578125
Correct 31.359375
Correct 32.46875
Correct 32.5
Correct 27.234375
Correct 31.3125
Correct 21.5
Correct 33.5625
Correct 30.109375
Correct 32.8125
Correct 26.671875
Wrong 25.6875
Correct 29.15625
Correct 30.625
Wrong 30.71875
Wrong 27.84375
Correct 25.9375
Correct 32.1875
Wrong 31.765625
Wrong 32.0
Wrong 34.0625
Correct 31.6875
Correct 29.734375
Wrong 27.65625
Wrong 26.203125
Correct 28.375
Correct 29.484375
Correct 30.9375
Correct 26.71875
Abstained 20.6875
Correct 32.78125
Correct 27.4375
Wrong 26.296875
Correct 32.71875
Correct 31.96875
Correct 27.859375
Correct 25.359375
Correct 31.5625
Correct 27.984375
Correct 32.90625
Correct 35.9375
Wrong 31.46875
Correct 31.953125
Wrong 26.625
Correct 28.09375
Correct 27.5
Wrong 27.453125
Correct 32.53125
Correct 30.421875
Correct 34.53125
Correct 34.25
Wrong 27.0625
Correct 29.640625
Correct 29.21875
Correct 28.859375
Wrong 30.78125
Correct 28.40625
Correct 32.25
Correct 25.578125
Wrong 28.171875
Correct 30.140625
Wrong 30.71875
Correct 29.421875
Correct 36.125
Correct 26.65625
Correct 34.03125
Wrong 28.453125
Wrong 30.515625
Correct 33.875
Correct 29.890625
Correct 29.109375
Correct 21.921875
Wrong 32.65625
Correct 28.4375
Correct 28.578125
Correct 24.921875
Correct 30.265625
Correct 30.609375
Correct 33.53125
Correct 27.5
Correct 29.21875
Wrong 25.953125
Correct 32.1875
Correct 31.125
Correct 29.0
Correct 31.578125
Correct 32.15625
Correct 32.78125
Correct 25.265625
Correct 30.421875
Correct 29.453125
Wrong 29.46875
Correct 31.421875
Correct 34.71875
Wrong 26.890625
Wrong 30.703125
Correct 34.03125
Correct 29.625
Correct 29.953125
Wrong 29.125
Correct 34.75
Correct 28.65625
Wrong 28.4375
Wrong 32.84375
Wrong 33.375
Correct 28.21875
Wrong 27.53125
Correct 30.5
Wrong 26.78125
Correct 31.515625
Wrong 29.5
Wrong 26.140625
Correct 31.5
Correct 28.21875
