grade confidence_level
Correct 43.3125
Abstained 40.65625
Correct 41.78125
Wrong 30.75
Correct 43.6875
Correct 45.0
Correct 43.09375
Wrong 36.4375
Correct 39.65625
Correct 48.8125
Wrong 32.125
Correct 44.375
Correct 35.9375
Wrong 31.125
Correct 36.90625
Correct 33.1875
Correct 37.84375
Wrong 35.0625
Correct 41.46875
Wrong 43.53125
Correct 36.84375
Correct 40.8125
Abstained 44.65625
Correct 41.0
Correct 42.0
Correct 43.8125
Wrong 39.9375
Correct 45.9375
Correct 39.59375
Wrong 47.90625
Wrong 33.9375
Correct 36.75
Correct 37.59375
Correct 41.28125
Wrong 36.8125
Correct 36.28125
Correct 48.875
Correct 44.25
Correct 39.5625
Correct 46.53125
Wrong 26.96875
Correct 39.625
Correct 39.40625
Wrong 29.796875
Correct 42.96875
Correct 43.6875
Correct 37.5625
Correct 41.5
Correct 31.125
Wrong 41.34375
Wrong 36.71875
Abstained 39.4375
Correct 40.59375
Wrong 38.65625
Wrong 37.59375
Correct 40.90625
Correct 40.59375
Correct 45.4375
Wrong 32.59375
Wrong 37.75
Correct 49.59375
Unparseable 0
Correct 40.9375
Wrong 37.78125
Wrong 40.8125
Correct 43.34375
Correct 41.875
Wrong 35.1875
Wrong 34.96875
Wrong 31.796875
Wrong 42.4375
Wrong 28.140625
Correct 49.0
Correct 46.09375
Correct 41.125
Wrong 38.25
Correct 38.78125
Wrong 41.4375
Correct 41.75
Correct 39.0
Correct 32.71875
Correct 41.09375
Correct 43.8125
Wrong 36.28125
Wrong 28.859375
Wrong 36.40625
Correct 37.1875
Wrong 41.53125
Correct 41.875
Wrong 41.90625
Correct 37.0
Correct 41.0625
Wrong 34.15625
Wrong 37.71875
Correct 42.65625
Wrong 34.6875
Correct 37.15625
Wrong 41.71875
Correct 32.96875
Wrong 33.9375
Correct 39.65625
Wrong 30.6875
Correct 46.75
Correct 39.375
Correct 39.75
Wrong 38.15625
Correct 38.09375
Correct 44.8125
Correct 38.0
Correct 37.8125
Correct 39.34375
Correct 41.84375
Correct 44.40625
Wrong 37.6875
Correct 42.84375
Correct 43.90625
Correct 35.96875
Correct 40.21875
Correct 47.21875
Wrong 40.6875
Correct 45.9375
Correct 35.0
Wrong 44.40625
Correct 35.75
Correct 43.875
Correct 45.25
Correct 44.0625
Correct 42.96875
Wrong 31.3125
Correct 41.375
Wrong 38.21875
Correct 36.6875
Correct 35.90625
Abstained 39.34375
Wrong 34.78125
Wrong 41.09375
Correct 37.28125
Correct 43.25
Correct 34.1875
Correct 43.15625
Correct 35.8125
Wrong 30.046875
Correct 39.0625
Correct 39.125
Correct 34.125
Wrong 37.15625
Correct 43.1875
Correct 41.875
Wrong 31.078125
Correct 45.40625
Correct 39.3125
Correct 47.0625
Wrong 39.0625
Correct 38.65625
Correct 41.84375
Correct 45.125
Wrong 41.4375
Wrong 38.34375
Correct 40.875
Correct 37.40625
Wrong 31.21875
Wrong 37.75
Correct 40.875
Correct 43.46875
Correct 49.84375
Correct 42.28125
Abstained 48.375
Correct 36.09375
Correct 37.21875
Correct 41.875
Correct 41.0
Correct 46.28125
Wrong 39.90625
Wrong 42.71875
Correct 36.6875
Correct 41.65625
Wrong 30.828125
Wrong 43.0
Correct 34.46875
Correct 40.375
Wrong 42.375
Correct 30.65625
Correct 38.90625
Wrong 34.8125
Wrong 34.90625
Correct 53.125
Wrong 46.84375
Correct 37.96875
Correct 37.71875
Correct 41.5
Correct 36.28125
Correct 42.3125
Wrong 40.625
Correct 38.5625
Correct 31.078125
Correct 42.75
Correct 42.71875
Correct 48.875
Correct 36.53125
Correct 47.09375
Correct 31.65625
Correct 43.15625
Wrong 39.5625
Correct 41.5
Wrong 47.8125
Correct 44.09375
Correct 49.40625
Correct 38.4375
Correct 40.90625
Correct 41.5
Correct 40.71875
Abstained 41.34375
Correct 40.59375
Correct 39.25
Correct 38.0625
Correct 48.53125
Correct 33.21875
Correct 44.875
Correct 42.875
Correct 36.9375
Correct 40.0625
Wrong 32.03125
Correct 38.71875
Abstained 38.78125
Wrong 40.53125
Correct 35.375
Correct 43.125
Correct 44.5
Correct 37.8125
Correct 35.90625
Abstained 45.34375
Wrong 36.3125
Correct 42.9375
Correct 42.6875
Correct 39.90625
Wrong 37.1875
Correct 41.40625
Wrong 34.59375
Correct 35.75
Wrong 38.25
Abstained 33.375
Correct 38.03125
Correct 43.09375
Wrong 35.125
Abstained 45.90625
Wrong 38.9375
Correct 37.4375
Wrong 38.375
Wrong 32.75
Correct 37.65625
Correct 40.5
Correct 36.59375
Correct 34.9375
Wrong 37.5625
Correct 38.375
Correct 33.09375
Correct 45.71875
Wrong 40.84375
Wrong 36.28125
Wrong 26.59375
Wrong 37.40625
Correct 39.125
Wrong 33.8125
Wrong 41.78125
Correct 43.59375
Correct 26.296875
Correct 29.765625
Wrong 35.09375
Correct 35.40625
Correct 40.1875
Correct 40.40625
Correct 43.90625
Correct 45.09375
Correct 38.09375
Correct 40.625
Wrong 40.71875
Correct 37.1875
Correct 41.09375
Correct 37.28125
Correct 45.375
Correct 39.71875
Correct 40.0625
Correct 38.6875
Wrong 44.71875
Wrong 39.59375
Correct 37.34375
Correct 45.6875
Correct 44.875
Wrong 35.40625
Correct 37.75
Correct 37.3125
Abstained 33.84375
Correct 43.5625
Correct 36.375
Correct 34.8125
Wrong 38.4375
Abstained 40.78125
Correct 41.09375
Correct 33.875
Correct 41.59375
Correct 39.5
Wrong 39.875
Correct 38.46875
Abstained 25.40625
Correct 38.59375
Wrong 44.84375
Wrong 40.28125
Correct 39.125
Correct 47.5625
Correct 37.8125
Correct 50.34375
Correct 38.625
Wrong 45.5625
Wrong 39.28125
Correct 30.125
Correct 40.96875
Wrong 44.65625
Correct 37.9375
Correct 42.6875
Wrong 31.75
Wrong 39.5
Correct 37.1875
Correct 37.78125
Correct 40.0625
Wrong 42.9375
Abstained 30.171875
Correct 40.03125
Correct 39.8125
Correct 38.21875
Wrong 36.21875
Correct 29.265625
Correct 42.40625
Correct 41.03125
Correct 36.125
Correct 41.1875
Correct 33.15625
Correct 45.0
Correct 40.78125
Correct 39.21875
Correct 37.625
Wrong 37.8125
Wrong 37.1875
Correct 38.96875
Wrong 31.0
Wrong 37.875
Correct 36.9375
Wrong 36.96875
Correct 41.71875
Wrong 37.84375
Correct 37.1875
Correct 43.0
Correct 32.5625
Correct 38.46875
Wrong 38.46875
Wrong 39.0625
Wrong 38.1875
Correct 35.25
Correct 45.40625
Wrong 33.34375
Correct 36.96875
Correct 40.5
Correct 39.5
Wrong 40.3125
Correct 35.875
Correct 39.625
Abstained 37.53125
Correct 31.359375
Correct 41.09375
Correct 38.125
Wrong 33.625
Correct 42.21875
Wrong 37.6875
Abstained 41.1875
Wrong 43.375
Correct 49.4375
Wrong 40.8125
Abstained 30.21875
Correct 46.84375
Correct 41.25
Wrong 37.6875
Correct 37.375
Correct 38.28125
Wrong 30.65625
Wrong 35.5
Correct 31.640625
Wrong 42.375
Abstained 42.96875
Correct 45.09375
Correct 36.3125
Wrong 41.84375
Correct 42.15625
Correct 42.5625
Wrong 38.59375
Correct 38.21875
Correct 39.34375
Correct 41.375
Correct 37.25
Correct 43.78125
Wrong 41.84375
Correct 47.9375
Correct 40.375
Correct 31.640625
Correct 41.71875
Correct 42.75
Correct 41.53125
Abstained 29.0
Wrong 29.171875
Wrong 35.5
Wrong 38.5
Correct 39.875
Wrong 33.46875
Wrong 38.84375
Correct 37.28125
Correct 48.5
Abstained 45.28125
Abstained 33.125
Correct 37.0625
Wrong 40.21875
Correct 40.875
Correct 36.5
Correct 47.125
Correct 43.6875
Correct 41.78125
Wrong 42.53125
Wrong 33.46875
Wrong 34.625
Wrong 32.0
Correct 43.53125
Correct 42.15625
Abstained 40.125
Wrong 39.4375
Correct 40.6875
Correct 38.8125
Correct 29.59375
Correct 43.875
Wrong 36.6875
Correct 38.0625
Wrong 36.0
Wrong 36.1875
Correct 42.15625
Correct 40.875
Correct 41.5
Wrong 39.59375
Correct 39.59375
Abstained 39.6875
Correct 44.6875
Correct 39.1875
Wrong 43.1875
Wrong 40.8125
Wrong 37.8125
Correct 41.6875
Correct 36.40625
Correct 39.875
Correct 39.5625
Correct 26.421875
Wrong 31.75
Correct 49.25
Correct 38.25
Correct 36.28125
Correct 38.84375
Wrong 43.1875
Wrong 41.875
Wrong 43.8125
Correct 40.96875
Abstained 44.78125
Wrong 35.90625
Wrong 35.71875
Correct 38.96875
Wrong 38.40625
Correct 41.3125
Correct 40.8125
Correct 34.40625
Correct 49.46875
Correct 46.75
Correct 45.46875
Wrong 35.5625
Correct 48.875
Wrong 40.5
Correct 33.21875
Wrong 35.0625
Wrong 28.984375
Correct 42.53125
Wrong 41.03125
Wrong 37.53125
Correct 36.40625
Abstained 32.3125
Correct 41.21875
Correct 46.84375
Correct 39.9375
Wrong 38.125
Correct 40.59375
Correct 34.875
Correct 36.90625
Correct 42.875
Correct 38.75
Correct 37.46875
Correct 41.5625
Wrong 34.25
Correct 37.3125
Wrong 38.0
