grade confidence_level
Abstained 4.28515625
Wrong 4.37890625
Abstained 3.83984375
Correct 4.609375
Wrong 4.6796875
Wrong 4.40234375
Correct 3.630859375
Wrong 4.08203125
Wrong 5.1953125
Wrong 3.220703125
Wrong 3.263671875
Correct 4.5
Wrong 3.705078125
Correct 2.875
Wrong 3.03125
Wrong 4.95703125
Wrong 4.03125
Wrong 3.53125
Wrong 4.9453125
Wrong 3.9140625
Wrong 3.8828125
Correct 3.78515625
Wrong 4.875
Wrong 5.484375
Abstained 3.529296875
Correct 3.837890625
Wrong 3.43359375
Correct 4.37109375
Abstained 2.642578125
Correct 2.083984375
Correct 3.666015625
Wrong 3.857421875
Wrong 4.0703125
Correct 3.123046875
Correct 4.21484375
Abstained 4.6015625
Correct 4.2421875
Correct 4.94921875
Wrong 5.24609375
Correct 3.98046875
Wrong 4.23046875
Correct 5.88671875
Wrong 3.638671875
Correct 3.41015625
Wrong 3.525390625
Correct 4.4296875
Wrong 3.064453125
Abstained 4.13671875
Correct 3.12890625
Wrong 3.306640625
Correct 3.3828125
Wrong 5.1953125
Wrong 3.326171875
Wrong 3.98828125
Wrong 4.78125
Wrong 4.84375
Correct 6.1015625
Wrong 5.40234375
Correct 5.12109375
Wrong 3.689453125
Wrong 4.18359375
Correct 4.44140625
Correct 4.00390625
Correct 4.7890625
Correct 2.498046875
Abstained 5.11328125
Abstained 3.1796875
Wrong 3.822265625
Correct 3.56640625
Wrong 4.3828125
Wrong 3.9453125
Correct 4.67578125
Correct 5.3515625
Correct 2.6640625
Correct 4.28515625
Correct 4.1640625
Correct 4.37890625
Correct 3.28515625
Wrong 3.556640625
Abstained 4.15234375
Wrong 3.81640625
Wrong 3.76171875
Correct 5.07421875
Correct 5.20703125
Correct 4.16796875
Correct 3.443359375
Correct 3.619140625
Abstained 3.01953125
Correct 4.4140625
Wrong 4.70703125
Wrong 3.001953125
Wrong 4.75
Wrong 5.27734375
Wrong 2.052734375
Correct 4.21484375
Wrong 5.359375
Wrong 4.55078125
Unparseable 0
Wrong 4.7890625
Wrong 4.7421875
Correct 4.65625
Abstained 2.794921875
Wrong 4.87890625
Correct 2.84375
Wrong 3.80078125
Wrong 4.18359375
Wrong 3.19921875
Wrong 3.279296875
Correct 4.375
Wrong 4.75390625
Correct 4.64453125
Wrong 3.701171875
Correct 3.162109375
Abstained 4.859375
Wrong 4.27734375
Wrong 5.78515625
Correct 4.046875
Wrong 4.58984375
Wrong 2.59765625
Wrong 3.169921875
Wrong 4.671875
Wrong 5.109375
Wrong 3.39453125
Wrong 4.70703125
Correct 3.552734375
Wrong 5.48046875
Wrong 4.4921875
Correct 3.02734375
Wrong 3.40234375
Unparseable 0
Correct 5.27734375
Wrong 5.35546875
Correct 4.546875
Correct 3.263671875
Wrong 5.37109375
Correct 5.296875
Correct 4.546875
Correct 3.333984375
Correct 3.419921875
Correct 2.462890625
Wrong 3.54296875
Wrong 3.970703125
Wrong 4.1171875
Abstained 2.828125
Abstained 3.517578125
Correct 4.78125
Correct 3.67578125
Correct 5.41015625
Correct 4.0390625
Wrong 4.66015625
Correct 3.41796875
Correct 3.435546875
Correct 2.1640625
Correct 3.57421875
Correct 3.94140625
Wrong 3.986328125
Wrong 3.58984375
Unparseable 0
Correct 4.38671875
Correct 3.875
Abstained 3.234375
Abstained 4.8203125
Unparseable 0
Wrong 4.640625
Correct 2.412109375
Wrong 4.12890625
Wrong 4.234375
Correct 3.142578125
Unparseable 0
Wrong 4.45703125
Wrong 2.6484375
Correct 4.2890625
Correct 5.3515625
Wrong 5.86328125
Wrong 3.8671875
Wrong 2.736328125
Wrong 3.876953125
Abstained 1.931640625
Wrong 3.8359375
Correct 1.701171875
Correct 4.15625
Correct 2.220703125
Wrong 3.552734375
Correct 4.42578125
Correct 3.4140625
Wrong 2.974609375
Correct 3.26171875
Wrong 4.76953125
Correct 3.861328125
Wrong 4.41015625
Wrong 3.6171875
Correct 4.296875
Wrong 3.859375
Wrong 4.18359375
Wrong 4.60546875
Correct 4.64453125
Wrong 3.771484375
Abstained 3.220703125
Correct 3.40625
Correct 4.2109375
Correct 4.08203125
Abstained 1.51171875
Wrong 4.16015625
Wrong 4.41015625
Wrong 3.93359375
Correct 3.41015625
Correct 4.1484375
Wrong 3.701171875
Correct 4.03125
Correct 3.6796875
Correct 2.072265625
Correct 5.08203125
Correct 4.2578125
Unparseable 0
Wrong 3.82421875
Correct 4.3046875
Wrong 3.66015625
Wrong 4.140625
Wrong 3.77734375
Wrong 3.146484375
Abstained 2.728515625
Wrong 4.89453125
Correct 3.8125
Correct 3.568359375
Correct 3.669921875
Correct 3.42578125
Correct 3.755859375
Wrong 5.0234375
Correct 5.6484375
Correct 5.21875
Wrong 5.06640625
Correct 4.60546875
Wrong 5.328125
Correct 4.19140625
Correct 4.19140625
Correct 3.759765625
Wrong 5.72265625
Wrong 3.30078125
Wrong 3.45703125
Wrong 4.1015625
Wrong 5.265625
Abstained 3.990234375
Abstained 4.08984375
Unparseable 0
Correct 4.12109375
Abstained 2.603515625
Correct 4.69921875
Wrong 4.37109375
Correct 5.1328125
