grade confidence_level
Wrong 0.2693493366241455
Correct 0.22918583452701569
Correct 0.3462550938129425
Wrong 0.4688579738140106
Correct 0.23255321383476257
Wrong 0.30513763427734375
Wrong 0.4048464000225067
Correct 0.43063944578170776
Abstained 0.28215840458869934
Wrong 0.43336278200149536
Correct 0.2724460959434509
Wrong 0.45525529980659485
Wrong 0.4052165448665619
Correct 0.3645763397216797
Correct 0.564906895160675
Wrong 0.17977096140384674
Wrong 0.37739259004592896
Correct 0.5630956888198853
Correct 0.4634053707122803
Correct 0.5851733088493347
Correct 0.26717880368232727
Correct 0.3484182357788086
Wrong 0.28153422474861145
Wrong 0.7324633002281189
Correct 0.44006696343421936
Unparseable 0
Wrong 0.3162883222103119
Wrong 0.4648445248603821
Wrong 0.4401155412197113
Wrong 0.40588492155075073
Correct 0.36990419030189514
Correct 0.3626667857170105
Wrong 0.19798631966114044
Correct 0.3491200804710388
Wrong 0.4210014343261719
Wrong 0.5201913118362427
Wrong 0.4771965444087982
Wrong 0.5482091903686523
Wrong 0.32962989807128906
Correct 0.37554946541786194
Correct 0.3435341417789459
Correct 0.42365923523902893
Wrong 0.34716323018074036
Wrong 0.5643144845962524
Correct 0.31020587682724
Correct 0.2355116754770279
Wrong 0.3800354599952698
Correct 0.39411044120788574
Wrong 0.37844252586364746
Wrong 0.22983114421367645
Wrong 0.5354034304618835
Wrong 0.4132641553878784
Correct 0.2428169697523117
Wrong 0.4847024083137512
Wrong 0.4239562153816223
Correct 0.40898963809013367
Wrong 0.48045235872268677
Wrong 0.43768447637557983
Wrong 0.4605114459991455
Correct 0.36262333393096924
Correct 0.5580087304115295
Correct 0.394296795129776
Wrong 0.4753406345844269
Correct 0.2916412651538849
Correct 0.2774287164211273
Wrong 0.5244133472442627
Correct 0.34633272886276245
Unparseable 0
Correct 0.23542170226573944
Abstained 0.22561445832252502
Wrong 0.2758955955505371
Correct 0.5645973682403564
Wrong 0.17475523054599762
Wrong 0.3978474736213684
Correct 0.34284767508506775
Wrong 0.25658518075942993
Abstained 0.3929269015789032
Unparseable 0
Correct 0.26239699125289917
Wrong 0.2992853820323944
Correct 0.28481611609458923
Correct 0.5002840161323547
Wrong 0.37896740436553955
Wrong 0.3182939887046814
Wrong 0.2771189510822296
Abstained 0.20245522260665894
Correct 0.37961193919181824
Wrong 0.30006173253059387
Correct 0.38839226961135864
Wrong 0.5245194435119629
Wrong 0.3885918855667114
Correct 0.5407491326332092
Wrong 0.28358203172683716
Wrong 0.9901446104049683
Correct 0.5090833306312561
Wrong 0.37120965123176575
Wrong 0.3686507046222687
Wrong 0.33215901255607605
Wrong 0.4742615818977356
Correct 0.5363426208496094
Abstained 0.30122238397598267
Wrong 0.5249543786048889
Correct 0.32467779517173767
Wrong 0.27419060468673706
Correct 0.4533894956111908
Wrong 0.4449551999568939
Wrong 0.3182362914085388
Wrong 0.5635299682617188
Correct 0.5878365635871887
Wrong 0.426133930683136
Correct 0.5866332054138184
Wrong 0.39019396901130676
Wrong 0.5040183067321777
Wrong 0.324032187461853
Wrong 0.22012363374233246
Correct 0.7062471508979797
Correct 0.38808107376098633
Correct 0.5357711911201477
Wrong 0.34872400760650635
Wrong 0.3671494424343109
Wrong 0.28498899936676025
Correct 0.23755855858325958
Correct 0.7562224268913269
Wrong 0.20651055872440338
Abstained 0.9166188836097717
Correct 0.5566964745521545
Correct 0.3563224673271179
Correct 0.4705270230770111
Abstained 0.35560423135757446
Abstained 0.2546616792678833
Correct 0.41854169964790344
Wrong 0.3197723627090454
Correct 0.5368584394454956
Correct 0.5829648971557617
Wrong 0.3367454707622528
Abstained 0.3465239703655243
Correct 0.33757665753364563
Correct 0.5035567283630371
Correct 0.3360777199268341
Abstained 0.33367449045181274
Correct 0.30778294801712036
Correct 0.2568601965904236
Abstained 0.39403510093688965
Correct 0.21302202343940735
Wrong 0.4573708474636078
Correct 0.3431660830974579
Wrong 0.5890642404556274
Wrong 0.47454625368118286
Correct 0.5200009346008301
Wrong 0.2668739855289459
Correct 0.4358113706111908
Correct 0.5644384622573853
Correct 0.27829045057296753
Wrong 0.23445676267147064
Correct 0.2607388198375702
Wrong 0.22664478421211243
Wrong 0.38784900307655334
Correct 0.26230329275131226
Correct 0.36314699053764343
Correct 0.25974681973457336
Correct 0.3782658278942108
Correct 0.4423467516899109
Correct 0.5651384592056274
Wrong 0.7577938437461853
Wrong 0.42485904693603516
Correct 0.3459482192993164
Wrong 0.37007108330726624
Wrong 0.4305364787578583
Wrong 0.563514769077301
Correct 0.294042706489563
Abstained 0.3165845274925232
Correct 0.32612600922584534
Correct 0.21902117133140564
Wrong 0.42622143030166626
Correct 0.2605525255203247
Wrong 0.5402383208274841
Correct 0.3558688461780548
Correct 0.19306081533432007
Correct 0.298909455537796
Wrong 0.4257543385028839
Abstained 0.26177623867988586
Wrong 0.5683454275131226
Unparseable 0
Wrong 0.17238521575927734
Wrong 0.4275703728199005
Correct 0.35701990127563477
Wrong 0.28751111030578613
Correct 0.5203261971473694
