grade confidence_level
Correct 0.8949733376502991
Correct 0.9999042749404907
Correct 0.9860519766807556
Abstained 0.9530607461929321
Correct 0.9998582005500793
Correct 0.9996894001960754
Correct 0.8501366972923279
Correct 0.9975103139877319
Correct 0.890161395072937
Wrong 0.9999788999557495
Correct 0.9953681230545044
Correct 0.9642959237098694
Wrong 0.5440738797187805
Wrong 0.9370832443237305
Correct 0.9964938759803772
Correct 0.9991702437400818
Correct 0.9928362965583801
Correct 0.5732198357582092
Correct 0.9998094439506531
Wrong 0.999826192855835
Correct 0.9982730150222778
Wrong 0.9999276995658875
Wrong 0.9994526505470276
Correct 0.9571713209152222
Correct 0.999901533126831
Correct 0.9789311289787292
Correct 0.9999755024909973
Abstained 0.9997422695159912
Abstained 0.7780299782752991
Wrong 0.9662227034568787
Wrong 0.5397328734397888
Correct 0.8801248669624329
Correct 0.9949288964271545
Correct 0.9997195601463318
Wrong 0.9949920773506165
Correct 0.5774575471878052
Correct 0.9981203079223633
Correct 0.9072051644325256
Wrong 0.800001859664917
Correct 0.9988607168197632
Correct 0.9983906149864197
Correct 0.7956400513648987
Wrong 0.999915599822998
Wrong 0.9998315572738647
Correct 0.9952434301376343
Correct 0.8707254528999329
Correct 0.9998575448989868
Wrong 0.994202196598053
Correct 0.9984292984008789
Wrong 0.9998899698257446
Correct 0.9996737837791443
Wrong 0.9998483061790466
Correct 0.9994693398475647
Wrong 0.9984434843063354
Correct 0.9988157153129578
Correct 0.9999618530273438
Wrong 0.5465789437294006
Wrong 0.997355043888092
Wrong 0.9993811845779419
Wrong 0.996406614780426
Correct 0.9987787008285522
Wrong 0.9997891187667847
Correct 0.9991940855979919
Wrong 0.996260404586792
Correct 0.9993719458580017
Correct 0.9787000417709351
Correct 0.515578031539917
Wrong 0.8196703195571899
Correct 0.5695098638534546
Wrong 0.99978107213974
Correct 0.9896429777145386
Correct 0.9996830821037292
Correct 0.9993944764137268
Abstained 0.9857587814331055
Abstained 0.9999640583992004
Correct 0.9985311031341553
Correct 0.988531768321991
Wrong 0.9962212443351746
Correct 0.9884635210037231
Wrong 0.9981012344360352
Wrong 0.9998859167098999
Correct 0.9617412090301514
Correct 0.9758975505828857
Correct 0.9192312359809875
Wrong 0.5696553587913513
Abstained 0.9939836263656616
Wrong 0.9959286451339722
Wrong 0.9917821884155273
