grade confidence_level
Wrong 0.8303849697113037
Wrong 0.9718721508979797
Correct 0.7909954190254211
Wrong 0.9791766405105591
Wrong 0.544929027557373
Correct 0.8339416980743408
Correct 0.9384148120880127
Wrong 0.6792123913764954
Correct 0.7531720399856567
Wrong 0.6490251421928406
Correct 0.9760960340499878
Correct 0.8723817467689514
Correct 0.6559297442436218
Wrong 0.7689439058303833
Wrong 0.7117713689804077
Wrong 0.8929370641708374
Correct 0.7541184425354004
Wrong 0.3472241163253784
Wrong 0.8475599884986877
Correct 0.5408719778060913
Correct 0.546636700630188
Wrong 0.7469253540039062
Correct 0.7744664549827576
Wrong 0.6867517828941345
Correct 0.3714439272880554
Correct 0.5184135437011719
Wrong 0.9787638187408447
Correct 0.8405097723007202
Correct 0.60969078540802
Wrong 0.5668046474456787
Correct 0.6408681869506836
Wrong 0.5474721193313599
Wrong 0.8524475693702698
Correct 0.9110968112945557
Wrong 0.4928634464740753
Correct 0.7410542368888855
Wrong 0.9041301012039185
Correct 0.5402881503105164
Correct 0.5750395059585571
Wrong 0.6265125274658203
Correct 0.8575813174247742
Correct 0.9321927428245544
Wrong 0.6964707374572754
Correct 0.9079184532165527
Wrong 0.9265188574790955
Correct 0.8514436483383179
Correct 0.6266918182373047
Correct 0.6703048348426819
Wrong 0.7436755895614624
Wrong 0.9287858009338379
Wrong 0.5878423452377319
Correct 0.986540675163269
Correct 0.3588981628417969
Correct 0.7292463183403015
Correct 0.6725637912750244
Correct 0.5110071897506714
Correct 0.4307529330253601
Wrong 0.8687908053398132
Wrong 0.918637216091156
Correct 0.9900001287460327
Wrong 0.91997230052948
Correct 0.7532660961151123
Wrong 0.8992587327957153
Correct 0.9237061738967896
Wrong 0.5666700601577759
Correct 0.5352025628089905
Wrong 0.9748528003692627
Correct 0.9686184525489807
Wrong 0.9535157680511475
Wrong 0.6575886011123657
Wrong 0.962321400642395
Correct 0.9870677590370178
Correct 0.953262209892273
Wrong 0.749390184879303
Wrong 0.9762735962867737
Wrong 0.681777834892273
Correct 0.5137562155723572
Wrong 0.5852397084236145
Correct 0.8142290115356445
Wrong 0.9820452928543091
Correct 0.9726375937461853
Wrong 0.8419339656829834
Correct 0.9064438343048096
Correct 0.7118503451347351
Wrong 0.5452584028244019
Wrong 0.4747903347015381
Correct 0.8939268589019775
Wrong 0.7859749794006348
Wrong 0.8441110849380493
Correct 0.6337712407112122
Wrong 0.4583742022514343
Correct 0.42387866973876953
Correct 0.9092292189598083
Correct 0.742119550704956
Wrong 0.9353005290031433
Wrong 0.7529169321060181
Correct 0.9225061535835266
Correct 0.9305313229560852
Correct 0.6786467432975769
Correct 0.8553863763809204
Correct 0.9859203100204468
Wrong 0.6966031789779663
Correct 0.5271735191345215
Wrong 0.6516801118850708
Correct 0.9905426502227783
Wrong 0.9123846292495728
Correct 0.6153687238693237
Wrong 0.8746995329856873
Correct 0.719910740852356
Wrong 0.7082488536834717
Wrong 0.5152643918991089
Correct 0.691656231880188
Correct 0.9905695915222168
Correct 0.8521494269371033
Correct 0.9648306369781494
Wrong 0.44051656126976013
Wrong 0.8083487749099731
Wrong 0.9144343733787537
Wrong 0.9844161868095398
Correct 0.7292572855949402
Wrong 0.49663352966308594
Wrong 0.8148152828216553
Wrong 0.6488491892814636
Wrong 0.8899678587913513
Correct 0.8518919944763184
Wrong 0.6722579598426819
Wrong 0.7646081447601318
Correct 0.6394095420837402
Wrong 0.9780359268188477
Correct 0.768550455570221
Wrong 0.589929461479187
Correct 0.7662854790687561
Wrong 0.45951923727989197
Correct 0.7738410234451294
Wrong 0.9398711919784546
Wrong 0.4629785120487213
Wrong 0.5726876854896545
Correct 0.3073461651802063
Wrong 0.975983738899231
Wrong 0.43535831570625305
Wrong 0.5464656949043274
Correct 0.431434690952301
Wrong 0.7001453638076782
Wrong 0.604884147644043
Correct 0.913979709148407
Correct 0.9886494874954224
Correct 0.6811039447784424
Wrong 0.7106420993804932
Correct 0.5047426223754883
Correct 0.9543267488479614
Correct 0.8843235373497009
Wrong 0.9746957421302795
Correct 0.4564950466156006
Wrong 0.3970808684825897
Wrong 0.49424421787261963
Correct 0.8827019929885864
Wrong 0.22889722883701324
Wrong 0.5608943104743958
Wrong 0.5029774904251099
Correct 0.9201034307479858
Wrong 0.7652150392532349
Correct 0.882999837398529
Wrong 0.506792426109314
Wrong 0.6472635269165039
Wrong 0.4835190773010254
Correct 0.9850077629089355
Wrong 0.965171754360199
Correct 0.7992199063301086
Correct 0.6616921424865723
Correct 0.8750015497207642
Wrong 0.8519185185432434
Wrong 0.5610555410385132
Correct 0.40832510590553284
Wrong 0.30327993631362915
Correct 0.9046618342399597
Correct 0.6259695887565613
Wrong 0.7550050020217896
Correct 0.8802344799041748
Wrong 0.48177218437194824
