grade confidence_level
Correct 31.390625
Correct 30.078125
Correct 28.890625
Correct 23.0625
Correct 27.359375
Wrong 30.171875
Correct 24.53125
Correct 26.484375
Wrong 24.609375
Correct 28.6875
Wrong 20.90625
Correct 28.84375
Correct 29.828125
Correct 32.78125
Wrong 30.25
Correct 31.75
Correct 24.09375
Wrong 25.453125
Correct 30.828125
Correct 29.59375
Correct 29.328125
Correct 25.21875
Wrong 23.109375
Wrong 31.0625
Correct 31.78125
Correct 32.28125
Correct 30.328125
Correct 23.0
Correct 28.625
Correct 31.796875
Correct 30.703125
Correct 24.53125
Wrong 27.640625
Correct 31.875
Wrong 28.25
Wrong 32.34375
Wrong 30.359375
Correct 34.625
Correct 31.21875
Wrong 28.421875
Wrong 22.1875
Wrong 26.890625
Wrong 28.125
Correct 27.859375
Correct 31.390625
Wrong 27.9375
Correct 21.125
Correct 24.046875
Correct 29.828125
Wrong 25.375
Correct 24.53125
Wrong 26.96875
Correct 30.203125
Correct 24.0625
Wrong 30.0
Correct 26.203125
Wrong 32.65625
Correct 33.40625
Correct 27.25
Correct 33.28125
Correct 22.484375
Wrong 23.5
Wrong 25.34375
Correct 28.984375
Wrong 28.5
Correct 27.9375
Correct 24.65625
Wrong 29.9375
Wrong 26.71875
Correct 23.8125
Correct 32.78125
Correct 29.390625
Correct 25.296875
Correct 33.0
Correct 29.265625
Wrong 22.828125
Correct 25.671875
Correct 34.78125
Wrong 24.703125
Correct 25.75
Correct 22.84375
Wrong 22.875
Correct 20.984375
Wrong 28.625
Correct 30.921875
Wrong 23.984375
Wrong 27.875
Wrong 28.734375
Wrong 28.359375
Correct 33.53125
Wrong 26.765625
Correct 29.921875
Correct 28.859375
Correct 20.328125
Wrong 34.5
Correct 27.953125
Wrong 23.625
Correct 29.703125
Wrong 26.359375
Wrong 20.6875
Wrong 27.75
Wrong 22.3125
Correct 30.484375
Correct 32.9375
Correct 27.953125
Correct 23.859375
Wrong 27.015625
Wrong 24.453125
Wrong 26.640625
Correct 29.21875
Correct 32.78125
Correct 24.125
Wrong 24.265625
Correct 28.40625
Wrong 26.953125
Correct 30.640625
Wrong 30.421875
Correct 27.6875
Correct 26.546875
Wrong 26.984375
Correct 30.859375
Correct 27.65625
Wrong 25.296875
Wrong 33.34375
Correct 29.796875
Correct 28.8125
Wrong 26.5
Wrong 29.109375
Correct 28.703125
Wrong 27.078125
Wrong 28.734375
Correct 26.53125
Wrong 30.15625
Wrong 28.71875
Wrong 21.90625
Wrong 29.71875
Wrong 28.421875
Correct 26.796875
Correct 29.6875
Correct 30.25
Wrong 30.21875
Correct 28.625
Wrong 29.171875
Correct 29.96875
Correct 27.265625
Correct 26.109375
Wrong 19.875
Correct 29.234375
Correct 24.984375
Correct 34.8125
Wrong 22.125
Correct 29.171875
Correct 33.6875
Correct 28.125
Wrong 24.765625
Correct 33.78125
Wrong 29.171875
Correct 25.125
Correct 32.09375
Wrong 33.59375
Correct 23.96875
Wrong 23.1875
Wrong 27.015625
Correct 33.4375
Correct 26.96875
Wrong 30.015625
Correct 25.140625
Correct 20.890625
Correct 27.65625
Wrong 25.03125
Wrong 25.09375
Correct 21.28125
Wrong 36.28125
Correct 28.46875
Correct 32.53125
Correct 24.28125
Correct 30.65625
Wrong 23.375
Correct 24.46875
Wrong 24.328125
Correct 25.5625
Wrong 25.453125
Correct 30.515625
Correct 24.171875
Wrong 29.109375
Wrong 20.4375
Wrong 24.453125
Wrong 28.96875
Wrong 27.015625
Wrong 21.5
Correct 26.421875
Correct 32.34375
Correct 27.828125
Wrong 25.796875
Wrong 23.859375
Correct 23.390625
Correct 31.53125
Wrong 23.84375
Correct 22.390625
Correct 22.71875
Wrong 26.453125
Correct 33.21875
Wrong 28.140625
Wrong 27.953125
Correct 29.796875
Correct 33.75
Wrong 22.078125
Correct 32.96875
Correct 26.421875
Correct 30.0625
Wrong 29.734375
Correct 31.796875
Correct 29.65625
Wrong 25.8125
Wrong 32.78125
Correct 26.71875
Correct 28.78125
Correct 32.90625
Correct 34.09375
Correct 24.6875
Wrong 33.25
Correct 34.9375
Correct 29.171875
Correct 24.59375
Wrong 25.375
Correct 26.234375
Wrong 27.546875
Wrong 31.53125
Correct 30.40625
Correct 28.078125
Wrong 31.46875
Correct 30.28125
Correct 32.3125
Correct 24.6875
Wrong 23.296875
Correct 24.265625
Wrong 26.859375
Wrong 27.265625
Correct 31.625
Correct 24.9375
Correct 28.375
Wrong 22.46875
Correct 27.90625
Correct 27.75
Correct 32.125
Wrong 28.78125
Correct 28.859375
Correct 39.4375
Wrong 26.390625
Correct 31.171875
Wrong 26.265625
Correct 30.484375
Correct 34.0
Correct 22.84375
Wrong 28.3125
Correct 28.765625
Correct 22.296875
Wrong 31.4375
Correct 33.375
Correct 25.015625
Correct 24.21875
Correct 34.0625
Correct 28.03125
Correct 25.71875
Correct 29.640625
Correct 30.296875
Wrong 26.75
Correct 29.625
Correct 34.59375
Wrong 29.71875
Correct 29.03125
Wrong 30.9375
Wrong 33.53125
Correct 24.671875
Correct 27.203125
Wrong 24.3125
Wrong 31.625
Correct 27.390625
Correct 33.40625
Correct 30.265625
Correct 26.859375
Wrong 34.65625
Correct 29.203125
Correct 24.1875
Wrong 28.625
Wrong 21.609375
Wrong 23.765625
Correct 28.140625
Wrong 28.71875
Wrong 32.625
Wrong 22.609375
Correct 29.71875
Correct 26.15625
Wrong 28.953125
Correct 21.625
Correct 27.21875
Correct 23.265625
Correct 27.3125
Correct 30.0625
Correct 24.53125
Wrong 24.40625
Correct 31.984375
Wrong 29.59375
Correct 19.40625
Correct 24.9375
Correct 29.375
Correct 28.625
Wrong 29.484375
Wrong 25.46875
Wrong 24.78125
Wrong 31.71875
Correct 24.9375
Wrong 25.15625
Wrong 25.875
Correct 31.421875
Wrong 19.5
Correct 25.59375
Correct 31.46875
Correct 28.65625
Correct 30.15625
Wrong 22.484375
Correct 23.609375
Correct 32.25
Correct 23.46875
Correct 28.03125
Wrong 30.046875
Correct 28.484375
Wrong 22.421875
Wrong 26.03125
Correct 35.0
Wrong 28.328125
Wrong 29.265625
Correct 34.53125
Correct 24.0
Correct 28.75
Wrong 33.15625
Wrong 27.390625
Wrong 19.59375
Correct 27.765625
Correct 27.53125
Correct 33.84375
Wrong 26.671875
Correct 33.375
Wrong 32.96875
Correct 29.3125
Correct 26.375
