grade confidence_level
Correct 0.296450138092041
Correct 0.4554045498371124
Correct 0.5698061585426331
Correct 0.5814254283905029
Wrong 0.3732955753803253
Wrong 0.4666842222213745
Correct 0.5985740423202515
Wrong 0.6797740459442139
Correct 0.2764221727848053
Wrong 0.3861076235771179
Correct 0.4032536745071411
Wrong 0.35533419251441956
Wrong 0.6179646253585815
Unparseable 0
Correct 0.7821003198623657
Wrong 0.36951372027397156
Correct 0.35555973649024963
Correct 0.3403708040714264
Correct 0.6213431358337402
Wrong 0.529019832611084
Correct 0.6884122490882874
Wrong 0.6721952557563782
Correct 0.5054755806922913
Correct 0.4938224256038666
Correct 0.6520743370056152
Wrong 0.5393367409706116
Correct 0.8229346871376038
Correct 0.48580750823020935
Wrong 0.2952120900154114
Correct 0.35431599617004395
Correct 0.5151252150535583
Correct 0.6240895986557007
Wrong 0.4359394907951355
Correct 0.7074691653251648
Correct 0.585096538066864
Wrong 0.2087646722793579
Wrong 0.5966978669166565
Wrong 0.310415655374527
Correct 0.2899637818336487
Wrong 0.3814361095428467
Correct 0.41332030296325684
Wrong 0.6063499450683594
Correct 0.371019572019577
Wrong 0.2953720688819885
Correct 0.3084103763103485
Wrong 0.4825512766838074
Wrong 0.5156095623970032
Correct 0.39236822724342346
Correct 0.49438101053237915
Wrong 0.46406418085098267
Correct 0.6182917952537537
Correct 0.3725036680698395
Correct 0.21099857985973358
Correct 0.39596280455589294
Correct 0.45399975776672363
Wrong 0.432634562253952
Wrong 0.33275046944618225
Wrong 0.2098768651485443
Wrong 0.4294888377189636
Wrong 0.46103307604789734
Correct 0.329834908246994
Correct 0.3793559670448303
Wrong 0.44121021032333374
Wrong 0.3026236295700073
Wrong 0.5223281979560852
Wrong 0.4102975130081177
Correct 0.3465837240219116
Correct 0.2671108841896057
Wrong 0.38083532452583313
Correct 0.3662615418434143
Correct 0.8491878509521484
Wrong 0.4628179371356964
Correct 0.40590372681617737
Wrong 0.31322503089904785
Correct 0.398703008890152
Correct 0
Correct 0.3784189224243164
Wrong 0.384442001581192
Correct 0.5230029821395874
Correct 0.6298127174377441
Wrong 0.4864979088306427
Correct 0.5202634930610657
Correct 0.42411646246910095
Correct 0.5395143032073975
Wrong 0.29195159673690796
Wrong 0.3466358780860901
Correct 0.6563606262207031
Wrong 0.6981192827224731
Correct 0.6270043849945068
Wrong 0.3614819049835205
Correct 0.3624677062034607
Correct 0.36782220005989075
Correct 0.6219764947891235
Wrong 0.34201011061668396
Wrong 0.6840932965278625
Wrong 0.27734723687171936
Wrong 0.26850149035453796
Wrong 0.5186806321144104
Wrong 0.3282196521759033
Correct 0.5292972326278687
Wrong 0.6834536790847778
Correct 0.4690728783607483
Wrong 0.5963717699050903
Wrong 0.39125239849090576
Correct 0.3876791298389435
Wrong 0.5059233903884888
Correct 0.638870120048523
Wrong 0.40860065817832947
Correct 0.8255375027656555
Correct 0.3309161365032196
Correct 0.919398844242096
Wrong 0.3376004099845886
Correct 0.42770540714263916
Unparseable 0
Correct 0.480760395526886
Correct 0.3058936893939972
Wrong 0.34426382184028625
Correct 0.45015662908554077
Correct 0.9056991934776306
Correct 0.5555522441864014
Correct 0.5550910234451294
Wrong 0.3736917972564697
Wrong 0.36479756236076355
Correct 0.6146246194839478
Wrong 0.5386732816696167
Wrong 0.5021202564239502
Correct 0.7035012245178223
Wrong 0.6741430759429932
Correct 0.4527408182621002
Wrong 0.3923366367816925
Correct 0.7161505818367004
Correct 0.4687272310256958
Wrong 0.4343307316303253
Wrong 0.5259288549423218
Correct 0.37436968088150024
Correct 0.3922906517982483
Wrong 0.7471289038658142
Wrong 0.5657253861427307
Correct 0.5810602903366089
Correct 0.4245440363883972
Correct 0.38220497965812683
Correct 0.3136322796344757
Wrong 0.7892904281616211
Wrong 0.40027445554733276
Correct 0.4289569556713104
Unparseable 0
Correct 0.7046223282814026
Wrong 0.5376119613647461
Correct 0.2782919704914093
Wrong 0.4319083094596863
Correct 0.37502041459083557
Correct 0.45777270197868347
Correct 0.42849797010421753
Correct 0.40279123187065125
Correct 0.39059484004974365
Correct 0.8314198851585388
Correct 0.5716149806976318
Correct 0.4213808476924896
Wrong 0.3606666624546051
Correct 0.41995564103126526
Correct 0.6187008023262024
Wrong 0.6634129881858826
Wrong 0.43828412890434265
Wrong 0.4546657204627991
Wrong 0.36933445930480957
Correct 0.8477271795272827
Wrong 0.4223324656486511
