grade confidence_level
Correct 0.9981556534767151
Correct 0.9656732082366943
Correct 0.981166422367096
Correct 0.9995108246803284
Correct 0.9830775260925293
Wrong 0.8917127847671509
Correct 0.9658900499343872
Correct 0.8668197989463806
Correct 0.9711957573890686
Correct 0.7046431303024292
Correct 0.9982698559761047
Correct 0.9999020099639893
Correct 0.8900344371795654
Correct 0.7660169005393982
Correct 0.9814198017120361
Wrong 0.8481488227844238
Correct 0.9739290475845337
Correct 0.9993423819541931
Wrong 0.6598014235496521
Correct 0.9171513319015503
Correct 0.6791737675666809
Correct 0.9997843503952026
Correct 0.9999316930770874
Correct 0.929434061050415
Correct 0.9998414516448975
Correct 0.9697397351264954
Correct 0.9966750741004944
Correct 0.9603262543678284
Wrong 0.9982042908668518
Abstained 0.9998992085456848
Correct 0.9971088171005249
Correct 0.9993227124214172
Correct 0.6531223654747009
Abstained 0.5697835683822632
Correct 0.9677714705467224
Correct 0.991421103477478
Correct 0.9937855005264282
Correct 0.9664034843444824
Correct 0.4999887943267822
Correct 0.6296929717063904
Correct 0.938118040561676
Correct 0.9988738298416138
Correct 0.9869723916053772
Correct 0.999519407749176
Correct 0.9937074780464172
Wrong 0.8006251454353333
Correct 0.9989826679229736
Correct 0.8991140127182007
Wrong 0.9984067678451538
Correct 0.998324990272522
Correct 0.7185819745063782
Wrong 0.9999339580535889
Wrong 0.9574355483055115
Wrong 0.668773353099823
Wrong 0.7543656229972839
Wrong 0.975080668926239
Correct 0.9740297794342041
Correct 0.973240077495575
Correct 0.8104488849639893
Correct 0.9046480655670166
Wrong 0.979302704334259
Correct 0.9206698536872864
Correct 0.9974474906921387
Correct 0.9195654988288879
Correct 0.9796262979507446
Correct 0.9998641610145569
Wrong 0.9838850498199463
Correct 0.997883677482605
Wrong 0.8774433732032776
Correct 0.9766659140586853
Correct 0.880486249923706
Wrong 0.9945310354232788
Correct 0.9999486207962036
Correct 0.9999282956123352
Correct 0.7485821843147278
Correct 0.9976343512535095
Correct 0.8917988538742065
Correct 0.6467346549034119
Correct 0.9998601078987122
Unparseable 0
Correct 0.958522379398346
Correct 0.9927665591239929
Correct 0.9999178051948547
Correct 0.6076035499572754
Correct 0.9984006285667419
Abstained 0.9923011064529419
Wrong 0.6113663911819458
Correct 0.9941762685775757
Correct 0.6297567486763
Wrong 0.96931391954422
