grade confidence_level
Correct 29.859375
Correct 30.0
Correct 29.140625
Correct 26.109375
Wrong 27.28125
Correct 34.21875
Wrong 29.09375
Correct 29.0625
Correct 25.890625
Correct 34.9375
Correct 31.28125
Correct 29.765625
Correct 20.21875
Wrong 25.78125
Correct 29.796875
Wrong 24.875
Abstained 20.75
Correct 28.15625
Correct 28.625
Wrong 23.640625
Correct 32.875
Abstained 25.8125
Correct 25.8125
Correct 25.34375
Correct 23.84375
Correct 30.203125
Correct 28.40625
Correct 26.71875
Correct 23.953125
Correct 29.421875
Correct 26.578125
Correct 27.140625
Correct 22.375
Correct 33.125
Correct 26.0
Correct 25.28125
Wrong 25.703125
Wrong 28.046875
Correct 32.28125
Correct 32.53125
Correct 30.21875
Correct 30.1875
Correct 31.796875
Correct 26.140625
Correct 25.6875
Correct 29.96875
Correct 34.1875
Correct 30.359375
Correct 31.640625
Correct 30.28125
Correct 22.96875
Correct 25.578125
Correct 33.03125
Correct 30.359375
Correct 30.421875
Abstained 19.5625
Correct 29.625
Correct 27.328125
Abstained 25.5625
Abstained 27.125
Correct 26.8125
Wrong 31.203125
Abstained 19.828125
Correct 29.9375
Correct 28.578125
Correct 26.734375
Correct 25.421875
Correct 25.359375
Abstained 18.09375
Correct 25.59375
Abstained 23.90625
Correct 31.34375
Correct 31.703125
Correct 23.515625
Correct 30.609375
Correct 26.171875
Correct 25.390625
Wrong 29.328125
Wrong 24.453125
Correct 28.078125
Correct 27.078125
Correct 28.171875
Abstained 26.53125
Correct 26.96875
Correct 24.84375
Correct 33.3125
Wrong 28.578125
Correct 28.328125
Correct 24.640625
Correct 28.46875
Correct 24.90625
Wrong 27.03125
Correct 30.296875
Correct 27.078125
Wrong 23.265625
Correct 25.609375
Abstained 27.625
Abstained 26.671875
Correct 30.171875
Abstained 22.8125
Abstained 26.765625
Correct 26.96875
Correct 29.3125
Correct 27.125
Correct 33.90625
Correct 30.375
Correct 30.75
Correct 26.078125
Wrong 21.40625
Correct 31.109375
Correct 23.625
Correct 24.9375
Correct 35.03125
Correct 27.09375
Correct 24.609375
Correct 27.96875
Correct 27.203125
Correct 31.0
Correct 25.640625
Correct 33.8125
Correct 29.8125
Correct 30.328125
Correct 26.328125
Correct 31.953125
Abstained 22.84375
Correct 25.578125
Correct 29.859375
Correct 31.609375
Correct 33.25
Correct 27.59375
Correct 26.9375
Correct 27.6875
Correct 27.71875
Correct 26.875
Correct 17.609375
Correct 32.34375
Correct 30.171875
Correct 27.859375
Correct 28.734375
Correct 27.875
Correct 24.375
Correct 28.640625
Wrong 23.9375
Correct 27.859375
Correct 31.4375
Wrong 25.0625
Correct 26.765625
Correct 26.109375
Correct 27.15625
Correct 26.1875
Correct 27.046875
Correct 26.359375
Correct 25.75
Correct 30.8125
Correct 26.453125
Correct 26.03125
Correct 26.34375
Correct 30.859375
Correct 35.65625
Correct 31.609375
Correct 27.875
Correct 27.3125
Wrong 26.734375
Correct 23.5
Correct 23.21875
Correct 27.4375
Abstained 23.15625
Wrong 29.6875
Correct 30.515625
Correct 26.21875
Correct 32.90625
Correct 26.421875
Correct 31.1875
Correct 24.46875
Correct 30.609375
Correct 30.0625
Wrong 26.609375
Abstained 21.640625
Correct 29.0625
Correct 29.328125
Correct 32.09375
Correct 31.75
Wrong 28.828125
Correct 18.9375
Correct 29.3125
Correct 33.875
Correct 27.625
Correct 31.359375
Correct 32.40625
Wrong 28.359375
Correct 27.1875
Correct 28.140625
