grade confidence_level
Correct 3.46875
Wrong 1.708984375
Wrong 2.732421875
Wrong 3.720703125
Wrong 3.322265625
Correct 3.11328125
Wrong 3.8125
Wrong 3.541015625
Wrong 3.240234375
Wrong 3.224609375
Wrong 4.15625
Wrong 3.318359375
Wrong 3.373046875
Wrong 4.48046875
Wrong 3.978515625
Wrong 2.552734375
Correct 3.384765625
Wrong 3.17578125
Wrong 1.4892578125
Wrong 4.2578125
Correct 2.56640625
Wrong 3.859375
Correct 3.55859375
Correct 2.97265625
Wrong 2.576171875
Correct 3.15625
Wrong 3.291015625
Wrong 3.197265625
Wrong 3.48828125
Wrong 3.52734375
Wrong 3.19140625
Wrong 3.41015625
Correct 3.248046875
Wrong 2.599609375
Correct 2.615234375
Correct 3.59765625
Correct 3.24609375
Wrong 3.326171875
Wrong 2.740234375
Wrong 4.0234375
Correct 3.83203125
Wrong 3.55078125
Wrong 3.88671875
Correct 3.5
Wrong 3.609375
Wrong 3.9296875
Wrong 3.70703125
Wrong 4.08203125
Correct 2.58203125
Correct 2.591796875
Wrong 3.904296875
Correct 2.71875
Correct 3.955078125
Wrong 2.654296875
Wrong 3.041015625
Wrong 3.630859375
Wrong 4.16015625
Correct 2.48046875
Wrong 3.408203125
Correct 3.935546875
Wrong 3.982421875
Wrong 3.673828125
Wrong 3.73828125
Wrong 3.51953125
Wrong 3.248046875
Correct 2.384765625
Wrong 2.990234375
Wrong 3.123046875
Wrong 3.322265625
Wrong 2.302734375
Wrong 2.880859375
Correct 3.470703125
Wrong 3.509765625
Wrong 3.439453125
Wrong 2.943359375
Wrong 3.25390625
Wrong 3.29296875
Wrong 3.443359375
Wrong 2.490234375
Correct 3.5625
Wrong 3.33984375
Wrong 3.9765625
Wrong 3.455078125
Wrong 3.57421875
Wrong 3.9609375
Correct 3.41015625
Wrong 3.068359375
Wrong 3.294921875
Wrong 3.833984375
Correct 3.017578125
Wrong 2.69140625
Wrong 2.8828125
Correct 2.416015625
Wrong 4.06640625
Wrong 4.44921875
Wrong 3.625
Wrong 3.82421875
Wrong 2.921875
Wrong 3.51171875
Wrong 3.984375
Correct 3.017578125
Wrong 3.583984375
Wrong 3.638671875
Wrong 3.037109375
Wrong 3.328125
Wrong 4.046875
Wrong 3.5625
Wrong 2.974609375
Wrong 3.89453125
Wrong 3.35546875
Correct 3.4921875
Correct 3.494140625
Wrong 3.478515625
Correct 3.19921875
Wrong 3.21484375
Wrong 3.83984375
Correct 3.265625
Wrong 3.4765625
Wrong 3.498046875
Correct 3.041015625
Wrong 3.716796875
Wrong 3.1796875
Wrong 3.2890625
Wrong 3.63671875
Correct 2.869140625
Wrong 3.623046875
Wrong 3.8828125
Wrong 3.37109375
Wrong 4.453125
Wrong 2.53515625
Wrong 3.513671875
Wrong 3.365234375
Wrong 3.826171875
Correct 2.66796875
Wrong 3.3984375
Wrong 3.12109375
Wrong 3.4609375
Correct 3.09765625
Wrong 3.490234375
Wrong 4.2734375
Wrong 3.443359375
Wrong 3.78515625
Correct 3.966796875
Wrong 3.484375
Wrong 2.7890625
Correct 3.43359375
Wrong 3.513671875
Wrong 3.234375
Wrong 3.529296875
Wrong 3.6796875
Wrong 2.951171875
Wrong 3.7734375
Wrong 4.01953125
Wrong 3.763671875
Wrong 3.337890625
Wrong 4.2890625
Wrong 4.03125
Correct 3.552734375
Wrong 2.9375
Correct 3.615234375
Wrong 3.884765625
Wrong 3.62109375
Wrong 3.400390625
Wrong 3.138671875
Wrong 3.4609375
Correct 4.0859375
Wrong 3.322265625
Wrong 2.568359375
Wrong 2.9375
Wrong 3.822265625
Wrong 2.822265625
Correct 4.171875
Wrong 3.943359375
Wrong 3.142578125
Wrong 2.7109375
Correct 2.546875
Wrong 2.28515625
Correct 3.908203125
Wrong 3.689453125
Correct 3.2109375
Wrong 3.07421875
Wrong 3.26953125
Correct 3.28515625
Wrong 3.1328125
Wrong 4.0
Wrong 2.658203125
Wrong 3.78515625
Correct 3.1015625
Wrong 1.875
Correct 3.451171875
Wrong 2.982421875
Wrong 3.6953125
Wrong 3.462890625
Wrong 3.6953125
Wrong 3.236328125
Wrong 3.431640625
Wrong 2.16015625
Correct 3.53125
Wrong 4.15625
Wrong 3.484375
Correct 3.25390625
Wrong 3.2890625
Wrong 3.359375
Wrong 3.140625
Wrong 2.806640625
Wrong 3.73046875
Wrong 3.779296875
Wrong 3.3515625
Wrong 3.146484375
Correct 2.341796875
Wrong 3.20703125
Wrong 3.4765625
Wrong 3.740234375
Wrong 3.380859375
Wrong 2.978515625
Wrong 2.75
Correct 2.658203125
Wrong 3.435546875
Wrong 3.50390625
Wrong 2.8984375
Wrong 3.744140625
Wrong 3.556640625
Wrong 2.384765625
Wrong 3.814453125
Correct 3.2265625
Wrong 2.81640625
Wrong 3.044921875
Wrong 3.787109375
Correct 4.71875
Correct 2.974609375
Wrong 3.15625
Correct 3.06640625
Correct 4.29296875
Wrong 4.234375
Correct 3.578125
Wrong 2.8203125
Wrong 2.515625
Wrong 2.798828125
Wrong 3.166015625
Wrong 3.060546875
Wrong 1.638671875
Wrong 3.498046875
Wrong 3.130859375
Correct 3.94140625
Wrong 3.9453125
Wrong 4.24609375
Wrong 3.634765625
Correct 3.0078125
Wrong 4.296875
Correct 3.1796875
Correct 3.251953125
Wrong 3.224609375
Wrong 4.60546875
Correct 3.61328125
Correct 2.912109375
Wrong 3.654296875
Wrong 2.63671875
Wrong 3.185546875
Wrong 3.86328125
Wrong 3.431640625
Correct 3.986328125
Correct 4.5703125
Wrong 4.296875
Correct 3.1953125
Unparseable 0
Wrong 4.50390625
Wrong 2.7109375
Wrong 3.275390625
Correct 4.01953125
Wrong 4.06640625
Wrong 3.541015625
Correct 3.759765625
Correct 4.12109375
Wrong 3.166015625
Wrong 3.5546875
Wrong 1.5283203125
Wrong 3.63671875
Wrong 3.146484375
Wrong 3.375
Correct 2.9921875
Correct 2.73046875
Wrong 3.43359375
Wrong 3.548828125
Correct 3.791015625
Wrong 2.75390625
Wrong 4.6640625
Wrong 4.4375
Correct 2.0625
Correct 3.654296875
Wrong 3.8515625
Wrong 3.55859375
Wrong 3.35546875
Wrong 3.302734375
Wrong 3.5703125
Wrong 3.43359375
Wrong 3.75390625
Correct 3.298828125
Wrong 2.90625
Wrong 3.904296875
Wrong 3.70703125
Wrong 3.509765625
Wrong 2.5
Wrong 3.265625
Wrong 2.982421875
Wrong 3.158203125
Wrong 3.064453125
Wrong 2.720703125
Correct 4.04296875
Wrong 3.576171875
Wrong 3.318359375
Wrong 3.384765625
Wrong 2.759765625
Wrong 3.427734375
Correct 3.76171875
Wrong 3.3984375
Wrong 3.607421875
Correct 3.66796875
Wrong 4.0703125
Wrong 3.177734375
Wrong 3.544921875
Wrong 3.837890625
Wrong 3.4609375
Wrong 3.90625
Wrong 3.216796875
Correct 1.7587890625
Wrong 2.986328125
Wrong 2.84375
Wrong 3.62109375
Wrong 3.21875
Wrong 2.451171875
Wrong 3.56640625
Correct 2.662109375
Wrong 2.890625
Wrong 3.771484375
Wrong 3.205078125
Wrong 4.36328125
Correct 3.208984375
Wrong 4.296875
Wrong 3.548828125
Wrong 3.037109375
Correct 3.458984375
Wrong 2.939453125
Wrong 4.07421875
Wrong 3.0234375
Wrong 3.341796875
Wrong 3.599609375
Wrong 3.7109375
Wrong 2.837890625
Correct 4.44140625
Wrong 3.572265625
Correct 4.3203125
Wrong 3.755859375
Correct 3.232421875
Wrong 4.10546875
Correct 3.435546875
Wrong 3.27734375
Correct 3.10546875
Wrong 2.828125
Wrong 3.75
Correct 2.978515625
Wrong 3.19921875
Correct 4.05859375
Wrong 3.70703125
Wrong 3.1015625
Correct 3.61328125
Wrong 3.759765625
Correct 3.74609375
Wrong 3.296875
Correct 3.130859375
Wrong 3.44140625
Wrong 3.525390625
Wrong 3.109375
Wrong 3.9453125
Wrong 2.91015625
Correct 3.8125
Wrong 2.572265625
Correct 3.98828125
Wrong 4.0078125
Wrong 3.599609375
Wrong 3.390625
Wrong 3.205078125
Wrong 3.0234375
Wrong 3.595703125
Wrong 3.671875
Wrong 3.923828125
Wrong 3.48046875
Wrong 3.966796875
Wrong 3.578125
Wrong 3.119140625
Wrong 2.865234375
Wrong 3.55078125
Wrong 3.359375
Wrong 3.984375
Correct 3.666015625
Wrong 3.275390625
Wrong 4.05859375
Correct 3.009765625
Wrong 3.783203125
Wrong 3.515625
Wrong 3.392578125
Wrong 3.263671875
Wrong 2.44921875
Correct 3.4140625
Wrong 3.958984375
Correct 3.486328125
