grade confidence_level
Correct 0.9881236553192139
Wrong 0.9616973996162415
Correct 0.9853335022926331
Correct 0.9542936086654663
Wrong 0.8151091933250427
Wrong 0.9657971858978271
Correct 0.9275336861610413
Correct 0.9947564601898193
Wrong 0.9871335625648499
Correct 0.5925212502479553
Correct 0.846001923084259
Wrong 0.883141040802002
Correct 0.9558107852935791
Wrong 0.9901221990585327
Wrong 0.9537495374679565
Correct 0.8947178721427917
Wrong 0.8564093708992004
Correct 0.9735113382339478
Correct 0.498858243227005
Correct 0.6828416585922241
Wrong 0.9806333184242249
Correct 0.9852948784828186
Wrong 0.9820578098297119
Correct 0.7851711511611938
Correct 0.8836456537246704
Correct 0.762663722038269
Correct 0.9468415975570679
Correct 0.9737076759338379
Wrong 0.9872686266899109
Correct 0.9156854748725891
Wrong 0.9463739991188049
Wrong 0.9801529049873352
Wrong 0.9392497539520264
Correct 0.9897757172584534
Wrong 0.9834567308425903
Correct 0.9689577221870422
Wrong 0.9732849597930908
Wrong 0.9834672808647156
Correct 0.9487150311470032
Correct 0.9407646656036377
Wrong 0.9883256554603577
Wrong 0.9529492855072021
Correct 0.9530880451202393
Correct 0.9807317852973938
Correct 0.9053148627281189
Wrong 0.956964910030365
Correct 0.8262879848480225
Wrong 0.8992408514022827
Wrong 0.984634518623352
Wrong 0.9619141221046448
Wrong 0.9448843002319336
Correct 0.7736160159111023
Wrong 0.9803235530853271
Correct 0.9382142424583435
Correct 0.9926025867462158
Wrong 0.9669634103775024
Wrong 0.9258735775947571
Wrong 0.9383664727210999
Correct 0.9420572519302368
Wrong 0.9371724128723145
Wrong 0.9571361541748047
Wrong 0.5379379987716675
Correct 0.6386173367500305
Correct 0.9568150639533997
Correct 0.9872419238090515
Wrong 0.9841583967208862
Wrong 0.6759999990463257
Correct 0.9644580483436584
Correct 0.9637566804885864
Wrong 0.9807924032211304
Wrong 0.9883137345314026
Wrong 0.9790687561035156
Correct 0.7573312520980835
Correct 0.9666661620140076
Wrong 0.9946549534797668
Wrong 0.9557740688323975
Correct 0.9909718632698059
Correct 0.9772109389305115
Wrong 0.9757736921310425
Correct 0.6430765390396118
Correct 0.9718221426010132
Wrong 0.8051097393035889
Correct 0.9918926954269409
Wrong 0.9746323227882385
Wrong 0.9899049997329712
Wrong 0.9401708841323853
Wrong 0.9036746025085449
Correct 0.9791778326034546
