grade confidence_level
Abstained 43.875
Correct 27.296875
Correct 33.875
Wrong 43.6875
Abstained 30.453125
Wrong 34.78125
Correct 43.8125
Wrong 39.625
Wrong 32.78125
Wrong 42.78125
Wrong 23.59375
Correct 34.125
Correct 30.46875
Correct 36.0625
Correct 32.75
Correct 39.09375
Correct 42.125
Correct 40.75
Wrong 34.71875
Wrong 31.765625
Correct 36.25
Wrong 41.375
Correct 37.59375
Wrong 34.875
Correct 34.21875
Wrong 32.96875
Wrong 39.0
Wrong 32.625
Correct 36.25
Wrong 40.75
Correct 42.875
Correct 39.84375
Correct 38.65625
Abstained 35.9375
Correct 35.34375
Wrong 34.09375
Abstained 39.96875
Correct 34.875
Correct 38.9375
Correct 40.15625
Correct 37.09375
Wrong 37.0625
Correct 28.125
Correct 37.09375
Abstained 44.125
Wrong 37.625
Correct 41.125
Correct 37.71875
Correct 34.34375
Correct 35.875
Correct 37.09375
Wrong 41.1875
Correct 38.84375
Correct 43.25
Correct 37.0625
Correct 37.875
Wrong 38.25
Wrong 32.75
Correct 43.78125
Wrong 33.125
Correct 27.390625
Wrong 27.640625
Correct 37.03125
Wrong 34.5
Correct 41.15625
Correct 45.625
Abstained 41.28125
Correct 40.875
Correct 31.28125
Wrong 38.375
Abstained 38.9375
Correct 40.6875
Wrong 41.0625
Correct 45.0
Correct 42.28125
Wrong 32.625
Correct 41.375
Correct 40.25
Correct 41.34375
Correct 31.34375
Correct 37.5
Wrong 38.71875
Correct 42.21875
Correct 32.21875
Correct 37.8125
Wrong 29.890625
Abstained 37.6875
Wrong 43.5
Correct 37.21875
Correct 36.21875
Wrong 36.40625
Correct 44.65625
Correct 32.21875
Correct 34.6875
Wrong 34.28125
Correct 39.0625
Correct 41.6875
Wrong 42.59375
Wrong 42.84375
Correct 39.15625
Wrong 39.6875
Correct 39.90625
Correct 38.375
Wrong 39.4375
Wrong 41.4375
Wrong 35.0
Wrong 28.3125
Correct 38.40625
Wrong 41.21875
Correct 33.0
Wrong 32.28125
Correct 35.53125
Wrong 34.5
Correct 30.25
Wrong 35.71875
Correct 35.65625
Correct 46.90625
Correct 31.828125
Correct 43.8125
Correct 34.25
Wrong 34.0625
Correct 42.625
Abstained 44.34375
Correct 37.03125
Abstained 37.8125
Wrong 39.3125
Correct 37.21875
Abstained 36.84375
Correct 42.84375
Wrong 28.875
Correct 45.65625
Wrong 32.03125
Wrong 31.65625
Correct 37.78125
Correct 41.875
Correct 36.75
Correct 45.03125
Correct 36.96875
Wrong 33.28125
Correct 40.71875
Wrong 37.09375
Correct 33.78125
Correct 47.0
Wrong 31.625
Correct 36.65625
Correct 36.78125
Wrong 37.59375
Abstained 44.25
Correct 43.0
Correct 38.1875
Correct 38.375
Wrong 32.53125
Wrong 30.453125
Correct 33.5
Correct 35.84375
Abstained 36.15625
Correct 45.0
Correct 27.03125
Correct 39.125
Wrong 37.65625
Wrong 31.984375
Correct 44.65625
Wrong 42.75
Correct 33.59375
Correct 40.78125
Correct 41.4375
Correct 43.71875
Correct 34.40625
Correct 41.21875
Correct 38.65625
Correct 43.75
Correct 39.78125
Wrong 37.25
Correct 33.25
Correct 28.625
Abstained 42.8125
Correct 31.875
Abstained 32.0
Wrong 30.71875
Correct 40.9375
Correct 44.25
Wrong 34.5
Correct 40.375
Correct 41.21875
Correct 45.28125
Correct 47.15625
Correct 40.46875
Wrong 30.25
Correct 34.46875
Correct 33.09375
Correct 42.96875
