grade confidence_level
Wrong 2.853515625
Correct 1.8447265625
Correct 3.220703125
Wrong 5.51171875
Correct 4.3125
Wrong 3.61328125
Wrong 4.60546875
Correct 4.3671875
Abstained 3.56640625
Wrong 4.19921875
Correct 3.572265625
Wrong 3.830078125
Wrong 3.86328125
Correct 3.12890625
Correct 5.1640625
Wrong 2.349609375
Wrong 4.45703125
Correct 5.39453125
Correct 4.5703125
Correct 4.98828125
Correct 3.75
Correct 4.57421875
Wrong 4.42578125
Wrong 5.18359375
Correct 4.7578125
Unparseable 0
Wrong 3.927734375
Wrong 4.8046875
Wrong 4.83203125
Wrong 3.888671875
Correct 2.87109375
Correct 4.6015625
Wrong 3.109375
Correct 4.078125
Wrong 4.7265625
Wrong 4.98828125
Wrong 4.62890625
Wrong 4.35546875
Wrong 3.1484375
Correct 3.84765625
Correct 5.2265625
Correct 4.0
Wrong 3.98046875
Wrong 5.9453125
Correct 3.642578125
Correct 4.0234375
Wrong 3.310546875
Correct 4.83203125
Wrong 4.5546875
Wrong 3.66796875
Wrong 5.50390625
Wrong 2.072265625
Correct 3.474609375
Wrong 4.87890625
Wrong 4.36328125
Correct 4.11328125
Wrong 4.36328125
Wrong 4.6328125
Wrong 4.2109375
Correct 4.0625
Correct 5.328125
Correct 3.38671875
Wrong 4.359375
Correct 3.328125
Correct 2.724609375
Wrong 4.671875
Correct 2.498046875
Unparseable 0
Correct 3.291015625
Abstained 4.0703125
Wrong 3.849609375
Correct 5.92578125
Wrong 3.201171875
Wrong 3.064453125
Correct 4.73828125
Wrong 3.158203125
Abstained 3.912109375
Unparseable 0
Correct 2.96875
Wrong 3.310546875
Correct 3.19140625
Correct 4.6640625
Wrong 3.603515625
Wrong 4.1953125
Wrong 4.76171875
Abstained 3.576171875
Correct 3.78125
Wrong 3.451171875
Correct 3.193359375
Wrong 4.82421875
Wrong 3.5
Correct 3.7890625
Wrong 3.744140625
Wrong 4.48046875
Correct 5.27734375
Wrong 4.16015625
Wrong 4.4296875
Wrong 3.244140625
Wrong 5.07421875
Correct 3.8671875
Abstained 3.42578125
Wrong 4.45703125
Correct 3.26953125
Wrong 3.005859375
Correct 4.1015625
Wrong 4.96875
Wrong 4.62890625
Wrong 4.9765625
Correct 5.18359375
Wrong 5.25
Correct 5.30078125
Wrong 3.943359375
Wrong 4.296875
Wrong 2.818359375
Wrong 4.67578125
Correct 5.484375
Correct 4.796875
Correct 5.2109375
Wrong 3.3125
Wrong 3.22265625
Wrong 3.474609375
Correct 4.07421875
Correct 3.958984375
Wrong 3.505859375
Abstained 2.02734375
Correct 5.39453125
Correct 5.38671875
Correct 5.89453125
