grade confidence_level
Correct 0.9477752447128296
Correct 0.9879370331764221
Correct 0.9489088654518127
Correct 0.5582759380340576
Correct 0.9958294630050659
Correct 0.8807522058486938
Correct 0.8933041095733643
Correct 0.8670199513435364
Correct 0.9982980489730835
Correct 0.999508798122406
Correct 0.9488919377326965
Unparseable 0
Abstained 0.976867139339447
Correct 0.9999417066574097
Correct 0.9872453808784485
Correct 0.6688637733459473
Correct 0.9032564163208008
Correct 0.822158694267273
Correct 0.7057466506958008
Correct 0.9895496964454651
Correct 0.9997785091400146
Correct 0.9994152188301086
Correct 0.9578572511672974
Correct 0.9565852284431458
Correct 0.9962344765663147
Correct 0.967700719833374
Correct 0.9654697775840759
Correct 0.9896541237831116
Abstained 0.9123727679252625
Correct 0.9970113635063171
Wrong 0.8957236409187317
Correct 0.8354601860046387
Correct 0.5660136938095093
Correct 0.8705931901931763
Abstained 0.9992786049842834
Correct 0.5311817526817322
Correct 0.999811589717865
Correct 0.9961010813713074
Correct 0.9719902276992798
Correct 0.9996641874313354
Correct 0.9989674687385559
Correct 0.9997559189796448
Correct 0.9928756952285767
Correct 0.999929666519165
Correct 0.8006905913352966
Correct 0.766193687915802
Correct 0.9032433032989502
Correct 0.9980424046516418
Correct 0.9978808760643005
Correct 0.9972846508026123
Correct 0.6653907299041748
Correct 0.9997466802597046
Correct 0.9553126692771912
Abstained 0.9632234573364258
Correct 0.9997304677963257
Correct 0.8266716599464417
Wrong 0.7089982032775879
Correct 0.9976376891136169
Correct 0.982285737991333
Correct 0.9974486231803894
Correct 0.6547845005989075
Correct 0.9998838901519775
Wrong 0.989179253578186
Correct 0.7519577741622925
Abstained 0.9172640442848206
Correct 0.9578905701637268
Correct 0.9890124797821045
Correct 0.6405631303787231
Correct 0.9932003021240234
Abstained 0.9620689153671265
Correct 0.9990736246109009
Correct 0.9387474060058594
Correct 0.9098885655403137
Correct 0.9996896982192993
Correct 0.7341041564941406
Correct 0.8790842890739441
Wrong 0.9903894662857056
Correct 0.9965641498565674
Correct 0.9747889041900635
Correct 0.5926523804664612
Correct 0.8418199419975281
Correct 0.8740606307983398
Correct 0.9840871691703796
Correct 0.9986527562141418
Correct 0.9732368588447571
Correct 0.9814510345458984
Abstained 0.9603357315063477
Correct 0.9949390292167664
Correct 0.7606140375137329
Correct 0.9752342104911804
Correct 0.6249966025352478
Wrong 0.6297641396522522
Wrong 0.9996528029441833
Abstained 0.5761731863021851
Correct 0.9518574476242065
Correct 0.9979471564292908
Correct 0.9999296069145203
Correct 0.9996103644371033
Correct 0.9184710383415222
Correct 0.8538966178894043
Correct 0.60016930103302
Correct 0.9965634346008301
Correct 0.9993914365768433
Correct 0.9822855591773987
Correct 0.9711270928382874
Correct 0.9999516010284424
Correct 0.987163782119751
Correct 0.9996746182441711
Correct 0.938120424747467
Correct 0.8221630454063416
Correct 0.9888355731964111
Correct 0.9997034668922424
Correct 0.7401238679885864
Correct 0.9997128248214722
Correct 0.9965264201164246
Correct 0.9865686893463135
Correct 0.97838294506073
Wrong 0.6287662982940674
Correct 0.9954604506492615
Correct 0.9283491373062134
Correct 0.8871941566467285
Correct 0.8688102960586548
Correct 0.9869275689125061
Correct 0.9843335747718811
Correct 0.9631339311599731
Correct 0.8333120942115784
Correct 0.7279643416404724
Correct 0.6619048118591309
Correct 0.9953165054321289
Correct 0.7772872447967529
Correct 0.9005287885665894
Correct 0.999311625957489
Correct 0.992408812046051
Abstained 0.9924109578132629
Wrong 0.9758034944534302
Correct 0.9994555115699768
Correct 0.9770203828811646
Wrong 0.6661406755447388
Correct 0.9861506223678589
Correct 0.5659680962562561
Correct 0.9965693950653076
Correct 0.9993417263031006
Correct 0.9999890327453613
Correct 0.9219189882278442
Abstained 0.9018678665161133
Correct 0.9863614439964294
Correct 0.969318687915802
Correct 0.9991591572761536
Correct 0.9995874166488647
Correct 0.9099041819572449
Correct 0.9678756594657898
Correct 0.6260684132575989
Correct 0.9996436834335327
Wrong 0.9069455862045288
Correct 0.8266634941101074
Correct 0.9958643913269043
Correct 0.9441750645637512
Correct 0.9972429871559143
Correct 0.8887112140655518
Correct 0.9998623132705688
Correct 0.6187713742256165
Correct 0.9732216596603394
Correct 0.9998703598976135
Correct 0.9879406690597534
Correct 0.9924177527427673
Correct 0.9935106635093689
Correct 0.9838694334030151
Abstained 0.941635251045227
Correct 0.9955847859382629
Correct 0.9986740350723267
Correct 0.9992443323135376
Correct 0.9817351698875427
Abstained 0.6476501226425171
Correct 0.9711226224899292
Wrong 0.9978840351104736
Correct 0.9984006285667419
Correct 0.9979795813560486
Wrong 0.7679575085639954
Correct 0.9987684488296509
Correct 0.9959811568260193
Correct 0.9848047494888306
Correct 0.9799557328224182
Abstained 0.9984312057495117
Abstained 0.9668909907341003
Abstained 0.9145877361297607
Correct 0.9999858140945435
Correct 0.9991389513015747
Correct 0.9825536012649536
Wrong 0.9840928316116333
Correct 0.9967641234397888
Correct 0.9979161620140076
Correct 0.9993526339530945
Wrong 0.8519078493118286
Wrong 0.9735814332962036
Correct 0.9230350852012634
Wrong 0.5644659399986267
Wrong 0.9987513422966003
Correct 0.9805775880813599
Correct 0.9993818998336792
Correct 0.999543309211731
Correct 0.9603568315505981
Correct 0.7577715516090393
Wrong 0.9991284608840942
Correct 0.9559798240661621
Correct 0.8056247234344482
Correct 0.7520046234130859
Correct 0.9950803518295288
Correct 0.9822876453399658
Correct 0.99369877576828
Wrong 0.5156173706054688
Correct 0.9787110090255737
Wrong 0.9905871152877808
Correct 0.9808545708656311
Wrong 0.9998499155044556
Correct 0.9997798800468445
Correct 0.9688526391983032
Correct 0.7384713888168335
Correct 0.9991433024406433
Correct 0.800665020942688
Correct 0.9783800840377808
Correct 0.6531050205230713
Correct 0.5157039761543274
Correct 0.9949390292167664
Correct 0.5621702075004578
Wrong 0.829518735408783
Correct 0.6548670530319214
Correct 0.9596165418624878
Correct 0.9995741844177246
Correct 0.9965686798095703
Correct 0.9998363256454468
Correct 0.9995952844619751
Correct 0.9999035000801086
Correct 0.9857175350189209
Abstained 0.9800693392753601
Correct 0.9433378577232361
Correct 0.9941793084144592
Correct 0.9324220418930054
Wrong 0.8686274886131287
Correct 0.6370226740837097
Correct 0.9954603910446167
Correct 0.5926477313041687
Correct 0.9999672174453735
Correct 0.9629560708999634
Abstained 0.5057471394538879
Correct 0.999951183795929
Wrong 0.8128536343574524
Correct 0.5234072804450989
Correct 0.9999750256538391
Correct 0.9994292259216309
Correct 0.9998714923858643
Wrong 0.5719866752624512
Correct 0.9697794914245605
Correct 0.9993525147438049
Wrong 0.9841285347938538
Correct 0.996461033821106
Correct 0.5544418096542358
Abstained 0.5194628238677979
Wrong 0.8288143277168274
Correct 0.9977824091911316
Correct 0.8080608248710632
Correct 0.9793275594711304
Wrong 0.5774307250976562
Wrong 0.9875501394271851
Correct 0.9465923309326172
Correct 0.7548805475234985
Abstained 0.9934769868850708
Correct 0.9999911189079285
Correct 0.9559792876243591
Correct 0.9992791414260864
Correct 0.8652076125144958
Correct 0.9987924098968506
Correct 0.5583080649375916
Correct 0.9706858992576599
Correct 0.9994553327560425
Correct 0.5610173940658569
Correct 0.9995036125183105
Correct 0.8397276997566223
Correct 0.8056111335754395
Correct 0.9871705770492554
Correct 0.9999324679374695
Correct 0.9988250732421875
Correct 0.6653047800064087
Correct 0.9990883469581604
Correct 0.9920225739479065
Correct 0.7745559811592102
Correct 0.9873700737953186
Correct 0.8244561553001404
Correct 0.9518550038337708
Wrong 0.8779405951499939
Correct 0.9987151622772217
Correct 0.9987629055976868
Abstained 0.7008851170539856
Correct 0.9995187520980835
Correct 0.9884916543960571
Correct 0.9991300702095032
Correct 0.6859421133995056
Correct 0.9998284578323364
Correct 0.9005276560783386
Correct 0.9737535715103149
Correct 0.9970631003379822
Abstained 0.9503917694091797
Correct 0.9996366500854492
Correct 0.9991413950920105
Wrong 0.9808701276779175
Correct 0.6959388256072998
Correct 0.9938052296638489
Correct 0.9572765827178955
Wrong 0.9939066171646118
Correct 0.9825360178947449
Correct 0.6150791049003601
Correct 0.991792619228363
Abstained 0.6222789883613586
Correct 0.5077912211418152
Abstained 0.9998530149459839
Correct 0.9998064637184143
Correct 0.9986317753791809
Wrong 0.9314295053482056
Correct 0.9973262548446655
Abstained 0.9668896198272705
Correct 0.9997254014015198
Correct 0.99993497133255
Correct 0.9766028523445129
Correct 0.9980709552764893
Correct 0.8376080393791199
Correct 0.9999493360519409
Correct 0.692319393157959
Correct 0.795651912689209
Wrong 0.9814531207084656
Correct 0.8288361430168152
Correct 0.5926325917243958
Correct 0.9999890923500061
Correct 0.9989514350891113
Wrong 0.8371803164482117
Wrong 0.6583959460258484
Correct 0.7401697635650635
Wrong 0.6791435480117798
Correct 0.5387163758277893
Correct 0.9632288217544556
