grade confidence_level
Correct 25.0625
Correct 26.5
Correct 32.9375
Wrong 30.25
Correct 24.28125
Correct 30.8125
Correct 31.140625
Correct 30.40625
Correct 29.9375
Correct 29.40625
Wrong 29.109375
Wrong 22.609375
Correct 21.078125
Wrong 28.734375
Correct 32.375
Wrong 19.15625
Correct 19.28125
Correct 32.53125
Correct 31.28125
Wrong 26.328125
Correct 31.484375
Correct 31.03125
Correct 29.484375
Correct 28.765625
Correct 27.640625
Correct 18.875
Correct 31.53125
Correct 30.75
Unparseable 0
Correct 26.96875
Wrong 25.21875
Correct 33.125
Correct 29.984375
Wrong 24.921875
Correct 30.8125
Wrong 27.484375
Correct 30.59375
Wrong 31.953125
Correct 27.375
Correct 25.796875
Correct 31.578125
Correct 31.546875
Correct 29.5
Correct 24.3125
Correct 29.140625
Wrong 31.515625
Correct 31.640625
Correct 30.875
Correct 25.71875
Correct 29.53125
Correct 33.375
Correct 31.640625
Correct 31.875
Correct 32.78125
Correct 28.03125
Correct 27.390625
Correct 32.34375
Correct 23.28125
Wrong 25.5
Correct 23.703125
Wrong 28.625
Correct 24.984375
Correct 28.375
Correct 29.421875
Correct 29.59375
Correct 32.8125
Correct 21.46875
Wrong 18.453125
Correct 29.6875
Correct 31.1875
Wrong 28.53125
Correct 24.28125
Correct 24.75
Correct 26.9375
Correct 29.453125
Correct 31.78125
Correct 29.34375
Correct 27.484375
Correct 26.21875
Correct 32.09375
Correct 22.515625
Wrong 21.421875
Correct 25.734375
Correct 24.46875
Correct 31.796875
Correct 32.90625
Correct 30.140625
Correct 31.390625
Correct 24.375
Correct 32.1875
Unparseable 0
Correct 30.375
Wrong 35.0625
Correct 16.65625
Correct 30.203125
Correct 28.84375
Correct 29.359375
Correct 28.15625
Correct 27.9375
Correct 27.328125
Wrong 28.84375
Correct 28.8125
Correct 31.75
Correct 33.1875
Correct 27.90625
Correct 31.15625
Correct 18.125
Correct 27.640625
Correct 31.90625
Wrong 28.109375
Wrong 22.046875
Correct 30.953125
Correct 33.3125
Correct 29.296875
Correct 30.96875
Correct 31.6875
Wrong 27.75
Correct 27.390625
Correct 31.078125
Correct 26.890625
Correct 30.40625
Wrong 25.578125
Correct 24.703125
Wrong 26.9375
Correct 29.421875
Correct 32.6875
Correct 32.875
Correct 27.78125
Correct 27.5
Correct 27.53125
Wrong 27.296875
Correct 28.46875
Correct 28.25
Correct 30.3125
Correct 30.1875
Correct 19.828125
Correct 28.15625
Wrong 30.21875
Wrong 26.234375
Correct 23.515625
Correct 30.59375
Wrong 29.59375
Correct 31.875
Wrong 18.984375
Correct 26.8125
Correct 24.484375
Correct 27.25
Correct 27.96875
Correct 29.609375
Correct 28.765625
Correct 34.0625
Correct 32.21875
Correct 33.71875
Correct 28.484375
Correct 24.203125
Correct 27.953125
Wrong 29.75
Correct 28.359375
Correct 31.765625
Correct 27.0
Correct 27.40625
Correct 29.84375
Correct 25.921875
Wrong 27.96875
Correct 28.453125
Correct 30.328125
Wrong 23.5
Correct 27.71875
Correct 27.953125
Correct 27.734375
Correct 25.640625
Correct 25.21875
Correct 30.53125
Correct 30.203125
Correct 31.0
Correct 26.03125
Correct 29.734375
Unparseable 0
Correct 32.5625
Correct 25.234375
