grade confidence_level
Wrong 0.7339761257171631
Wrong 0.9999193549156189
Correct 0.5187329649925232
Wrong 0.9575554132461548
Correct 0.912491500377655
Correct 0.8369107246398926
Correct 0.9998067021369934
Correct 0.98530113697052
Correct 0.5540140867233276
Correct 0.9855639934539795
Correct 0.6003585457801819
Wrong 0.9131597280502319
Wrong 0.8930994272232056
Correct 0.983924150466919
Correct 0.970686674118042
Correct 0.9255631566047668
Correct 0.8617531657218933
Correct 0.8079856038093567
Correct 0.7101134657859802
Correct 0.9956212043762207
Wrong 0.9940919876098633
Correct 0.9690714478492737
Wrong 0.9795423746109009
Wrong 0.6977280974388123
Wrong 0.8257408142089844
Wrong 0.9994287490844727
Correct 0.6715030074119568
Correct 0.7796180248260498
Wrong 0.933098316192627
Wrong 0.5868760347366333
Correct 0.9771732091903687
Wrong 0.8557229042053223
Correct 0.8913125395774841
Wrong 0.848191499710083
Correct 0.5337547659873962
Wrong 0.9933619499206543
Correct 0.7338876724243164
Correct 0.6571285724639893
Correct 0.5697847008705139
Correct 0.9419768452644348
Correct 0.9982207417488098
Correct 0.8124688863754272
Wrong 0.999972403049469
Wrong 0.9315088391304016
Wrong 0.999932587146759
Correct 0.8195986747741699
Correct 0.5984407067298889
Wrong 0.9998389482498169
Correct 0.5348520278930664
Wrong 0.9587326049804688
Wrong 0.9999232888221741
Correct 0.7363564968109131
Correct 0.47703665494918823
Wrong 0.73077392578125
Correct 0.925037145614624
Wrong 0.9748495221138
Correct 0.9849501252174377
Correct 0.7480430006980896
Wrong 0.8821054697036743
Correct 0.5639446973800659
Wrong 0.9986945390701294
Wrong 0.5448758006095886
Correct 0.9986163377761841
Correct 0.9998095035552979
Wrong 0.8845760226249695
Correct 0.9999570846557617
Wrong 0.9988752603530884
Correct 0.9787454605102539
Unparseable 0
Wrong 0.9550957083702087
Correct 0.5432705283164978
Wrong 0.9330347180366516
Wrong 0.8370561003684998
Correct 0.6615081429481506
Wrong 0.9019476771354675
Correct 0.859606146812439
Wrong 0.9467191100120544
Correct 0.9981367588043213
Correct 0.8133672475814819
Wrong 0.9008188247680664
Correct 0.7103943228721619
Wrong 0.9998744130134583
Correct 0.5811981558799744
Correct 0.9460126757621765
Correct 0.4492959678173065
Wrong 0.5180953145027161
Wrong 0.6001259684562683
Wrong 0.8146815299987793
Wrong 0.9174985885620117
Wrong 0.9677826762199402
Correct 0.9219942092895508
Wrong 0.997832715511322
Wrong 0.9339966177940369
Correct 0.5152210593223572
Correct 0.999006986618042
Correct 0.9955676794052124
Wrong 0.7225525975227356
Correct 0.9906843900680542
Correct 0.8537013530731201
Correct 0.8280084729194641
Correct 0.5008775591850281
Wrong 0.906184732913971
Correct 0.9999879598617554
Wrong 0.9646457433700562
Wrong 0.9428300261497498
Wrong 0.9896886348724365
Correct 0.9070084095001221
Wrong 0.6853525042533875
Correct 0.7972868084907532
Wrong 0.9495437145233154
Correct 0.45172616839408875
Wrong 0.7119432091712952
Correct 0.9846780896186829
Correct 0.7399103045463562
Wrong 0.8097195625305176
Correct 0.6722261905670166
Wrong 0.6788055896759033
Correct 0.7767332792282104
Wrong 0.3949897289276123
Wrong 0.9640892744064331
Correct 0.8987301588058472
Correct 0.5696147680282593
Wrong 0.9900746941566467
Correct 0.7019302845001221
Wrong 0.9457153081893921
