grade confidence_level
Correct 15.984375
Wrong 15.171875
Wrong 16.0625
Correct 16.09375
Wrong 15.375
Correct 16.65625
Wrong 14.3359375
Correct 15.953125
Correct 15.125
Correct 16.59375
Wrong 14.6171875
Wrong 14.421875
Unparseable 0
Correct 15.5078125
Correct 16.6875
Correct 13.96875
Correct 15.5859375
Correct 16.484375
Wrong 14.4765625
Wrong 15.1875
Wrong 14.75
Wrong 16.21875
Correct 14.6171875
Wrong 13.5859375
Correct 15.703125
Correct 13.484375
Wrong 16.671875
Abstained 13.90625
Wrong 15.765625
Wrong 14.1484375
Wrong 14.7734375
Correct 15.3359375
Abstained 14.3671875
Correct 15.8125
Correct 15.75
Correct 14.3515625
Correct 15.0859375
Correct 15.8203125
Correct 15.9375
Wrong 13.8125
Wrong 16.515625
Wrong 15.578125
Correct 16.328125
Correct 16.125
Correct 15.3515625
Wrong 13.703125
Correct 15.6796875
Wrong 14.6171875
Correct 17.25
Wrong 15.3671875
Correct 16.09375
Wrong 16.046875
Wrong 15.3359375
Wrong 13.9921875
Wrong 14.9609375
Correct 15.2578125
Unparseable 0
Correct 14.4375
Correct 16.578125
Wrong 15.703125
Wrong 15.6796875
Wrong 16.828125
Correct 14.140625
Correct 16.1875
Correct 15.515625
Correct 14.5078125
Wrong 15.4609375
Wrong 13.9921875
Abstained 15.6640625
Wrong 13.4921875
Correct 16.6875
Correct 15.9921875
Wrong 13.7890625
Wrong 14.4296875
Wrong 15.53125
Wrong 13.9375
Correct 14.53125
Correct 16.140625
Correct 16.21875
Correct 15.4375
Wrong 17.03125
Wrong 14.5703125
Wrong 15.9375
Wrong 14.5
Wrong 15.0703125
Correct 15.15625
Wrong 14.328125
Wrong 16.3125
Wrong 15.9765625
Correct 17.03125
Wrong 14.5078125
Wrong 15.7578125
Wrong 13.3515625
Correct 14.3046875
Wrong 14.2734375
Correct 13.7109375
Wrong 15.6015625
Wrong 15.640625
Wrong 14.2109375
Correct 15.296875
Correct 14.9921875
Correct 15.109375
Correct 14.703125
Correct 15.234375
Correct 13.953125
Correct 14.7734375
Wrong 14.6328125
Wrong 15.1875
Abstained 16.109375
Wrong 14.6796875
Correct 15.2421875
Wrong 16.953125
Wrong 14.5546875
Wrong 15.078125
Wrong 14.296875
Wrong 14.734375
Correct 13.828125
Wrong 17.484375
Wrong 16.0625
Wrong 16.125
Correct 14.75
Wrong 14.359375
Correct 14.5078125
Wrong 14.4765625
Wrong 16.796875
Correct 14.3984375
Correct 16.875
Abstained 13.6328125
Wrong 15.125
Correct 14.046875
Correct 14.4140625
Correct 15.421875
Wrong 15.8359375
Wrong 14.46875
Correct 16.703125
Wrong 14.171875
Correct 14.40625
Wrong 15.328125
Correct 17.0625
Wrong 14.765625
Wrong 16.578125
Correct 14.546875
Correct 14.78125
Wrong 14.875
Correct 16.140625
Correct 15.9296875
Correct 14.2890625
Correct 15.359375
Correct 17.546875
Wrong 14.2421875
Abstained 13.5859375
Wrong 15.0234375
Wrong 14.0078125
Wrong 14.34375
Correct 14.75
Correct 16.375
Abstained 14.4296875
Correct 15.515625
Abstained 14.875
Wrong 15.5703125
Wrong 15.3359375
Wrong 14.5859375
Abstained 14.9921875
Wrong 15.1953125
Correct 14.5390625
Wrong 16.5
Correct 15.578125
Correct 14.1953125
Correct 14.53125
Wrong 14.7734375
Correct 14.7421875
Correct 14.390625
Wrong 15.8984375
Correct 16.4375
Correct 13.84375
Correct 15.6953125
Wrong 15.796875
Correct 15.453125
Correct 14.53125
Wrong 15.84375
Wrong 0
Correct 15.78125
Correct 15.1875
Correct 15.9765625
Wrong 15.2421875
Wrong 15.0625
Wrong 16.453125
Correct 15.234375
Correct 14.140625
Correct 16.5625
Abstained 16.453125
Wrong 13.828125
Correct 14.0078125
Wrong 15.546875
Wrong 16.328125
Correct 16.3125
Wrong 14.5625
Correct 13.7734375
Wrong 14.3203125
Wrong 13.765625
Correct 15.4140625
Wrong 15.328125
Wrong 17.234375
Wrong 14.7890625
Correct 16.09375
Abstained 13.40625
Wrong 14.828125
Wrong 0
Correct 15.3984375
Correct 15.8359375
Wrong 13.9375
Correct 15.8828125
Correct 15.9296875
Correct 16.6875
Correct 15.46875
Wrong 14.984375
Wrong 14.0390625
Correct 14.0703125
Wrong 15.484375
Abstained 14.59375
Correct 15.59375
Wrong 14.5078125
Wrong 17.0
Wrong 15.578125
Wrong 17.140625
Wrong 16.703125
Wrong 16.25
Abstained 14.5703125
Wrong 15.7265625
Wrong 14.296875
Wrong 14.2265625
Correct 16.5625
Correct 15.765625
Correct 15.984375
Wrong 14.2421875
Correct 16.9375
Wrong 17.375
Correct 15.7109375
Correct 14.7109375
Wrong 17.078125
Correct 16.953125
Wrong 13.4453125
Correct 14.390625
Correct 15.453125
Correct 15.1875
Wrong 14.4921875
Correct 14.875
Correct 15.546875
Correct 14.5859375
