grade confidence_level
Correct 3.876953125
Wrong 4.1953125
Wrong 4.16796875
Correct 4.3984375
Correct 3.853515625
Wrong 4.24609375
Wrong 4.8359375
Wrong 2.59765625
Wrong 3.994140625
Wrong 4.09375
Wrong 2.583984375
Wrong 3.888671875
Wrong 3.271484375
Wrong 4.08984375
Wrong 4.25
Wrong 4.1640625
Wrong 3.62890625
Wrong 3.744140625
Wrong 3.822265625
Wrong 4.75390625
Wrong 3.994140625
Correct 4.0
Wrong 3.994140625
Wrong 4.109375
Wrong 4.8359375
Wrong 3.8359375
Wrong 4.23046875
Wrong 5.078125
Correct 4.58203125
Correct 3.732421875
Wrong 3.712890625
Correct 4.29296875
Wrong 5.5390625
Correct 4.328125
Wrong 4.87109375
Wrong 3.291015625
Wrong 3.99609375
Wrong 2.98046875
Wrong 4.12109375
Wrong 4.890625
Wrong 3.3046875
Correct 4.00390625
Wrong 4.52734375
Wrong 3.55859375
Correct 4.3359375
Wrong 4.0546875
Correct 6.79296875
Wrong 3.474609375
Wrong 3.38671875
Wrong 4.68359375
Correct 4.7109375
Wrong 4.5234375
Correct 5.33203125
Correct 3.115234375
Correct 5.23828125
Wrong 4.28125
Wrong 4.609375
Abstained 3.404296875
Correct 4.38671875
Wrong 3.8359375
Wrong 4.578125
Correct 5.46484375
Wrong 4.5078125
Correct 3.87109375
Wrong 3.60546875
Correct 5.26171875
Wrong 3.86328125
Correct 3.830078125
Wrong 3.970703125
Wrong 4.484375
Wrong 2.59765625
Wrong 3.81640625
Correct 3.638671875
Wrong 4.61328125
Wrong 0.303466796875
Wrong 3.775390625
Wrong 4.3828125
Correct 4.41015625
Abstained 3.98828125
Correct 3.84765625
Wrong 4.4453125
Correct 3.888671875
Correct 3.53125
Correct 4.34765625
Wrong 3.404296875
Correct 3.580078125
Correct 4.27734375
Wrong 4.4375
Wrong 3.478515625
Wrong 4.08203125
Wrong 3.14453125
Wrong 4.9609375
Wrong 4.2421875
Correct 4.09375
Correct 3.287109375
Wrong 3.732421875
Wrong 0.7744140625
Wrong 3.25390625
Wrong 3.994140625
Wrong 3.88671875
Correct 3.8828125
Wrong 3.7265625
Wrong 3.517578125
Abstained 3.75
Wrong 3.41015625
Wrong 4.484375
Wrong 4.9609375
Wrong 4.09765625
Correct 4.234375
Correct 3.947265625
Wrong 3.2578125
Abstained 3.837890625
Correct 3.71484375
Correct 4.18359375
Wrong 4.109375
Wrong 3.931640625
Wrong 4.2578125
Wrong 3.39453125
Wrong 3.361328125
Wrong 3.236328125
Wrong 3.712890625
Wrong 3.9921875
Correct 3.671875
Correct 4.06640625
Wrong 3.8828125
Wrong 3.845703125
Wrong 3.552734375
Wrong 4.921875
Wrong 4.140625
Wrong 3.421875
Wrong 3.908203125
Wrong 3.978515625
Correct 3.87890625
Correct 4.57421875
Wrong 3.947265625
Wrong 4.1171875
Wrong 4.07421875
Wrong 4.45703125
Wrong 4.17578125
Correct 3.423828125
Wrong 3.63671875
Wrong 3.943359375
Abstained 3.830078125
Wrong 3.94140625
Wrong 3.271484375
Wrong 4.1953125
Wrong 3.69140625
Wrong 2.986328125
Correct 4.0234375
Correct 2.619140625
Wrong 3.857421875
Correct 3.892578125
Wrong 3.751953125
Wrong 3.8515625
Abstained 4.12890625
Wrong 3.83203125
Correct 4.71875
Correct 4.60546875
Wrong 3.619140625
Wrong 3.390625
Correct 4.390625
Correct 3.826171875
Wrong 3.96484375
Correct 4.38671875
Wrong 4.3046875
Wrong 3.966796875
Wrong 3.123046875
Wrong 4.5625
Wrong 5.0546875
Wrong 3.900390625
Wrong 3.8671875
Wrong 5.1953125
Correct 2.732421875
Wrong 3.380859375
Abstained 4.3203125
Wrong 3.544921875
Wrong 4.56640625
Correct 5.39453125
Wrong 4.05859375
Wrong 3.935546875
Wrong 4.0234375
Wrong 3.953125
Correct 3.322265625
Correct 3.6015625
Wrong 4.0390625
Wrong 3.65234375
Wrong 4.23046875
Wrong 3.724609375
Wrong 4.07421875
Correct 4.86328125
Abstained 4.24609375
Wrong 3.767578125
Wrong 2.5625
Correct 3.52734375
Wrong 3.353515625
Wrong 3.5625
Wrong 3.904296875
Wrong 4.48046875
Correct 3.935546875
Wrong 3.44140625
Wrong 3.548828125
Wrong 3.7734375
Wrong 3.25
Wrong 4.51171875
Correct 3.458984375
Wrong 3.8671875
Wrong 4.1796875
Abstained 3.12890625
Wrong 4.84765625
Wrong 3.66796875
Correct 3.90234375
Wrong 3.6015625
Correct 3.90625
Correct 4.17578125
Wrong 4.421875
Wrong 5.07421875
Wrong 2.52734375
Wrong 3.96484375
Wrong 3.744140625
Wrong 3.63671875
Wrong 3.921875
Correct 3.267578125
Wrong 3.21875
Wrong 3.693359375
Wrong 3.439453125
Correct 3.755859375
Correct 4.453125
Correct 3.95703125
Correct 4.50390625
Wrong 4.09765625
Wrong 3.681640625
Correct 3.580078125
Wrong 4.109375
Wrong 4.4921875
Correct 5.109375
Wrong 2.986328125
Wrong 3.919921875
Wrong 4.2265625
Wrong 3.349609375
Wrong 3.533203125
Wrong 2.19140625
Wrong 3.19921875
Wrong 3.798828125
Wrong 4.62109375
Correct 4.46484375
Wrong 4.31640625
Wrong 3.716796875
Wrong 3.6796875
Wrong 4.61328125
Correct 4.17578125
Correct 4.984375
Wrong 4.05859375
Wrong 4.38671875
Wrong 3.703125
Wrong 6.12890625
Wrong 3.400390625
Wrong 4.11328125
Wrong 4.75390625
Wrong 3.646484375
Wrong 3.822265625
Correct 3.755859375
Abstained 4.87890625
Wrong 3.736328125
Wrong 3.662109375
Correct 4.640625
Wrong 3.59765625
Abstained 3.587890625
Wrong 3.318359375
Wrong 4.671875
Wrong 3.666015625
Correct 3.59765625
Correct 5.4609375
Wrong 2.4375
Correct 4.0
Wrong 3.71484375
Wrong 3.765625
Wrong 3.41796875
Wrong 3.4140625
Wrong 3.873046875
Correct 3.685546875
Wrong 4.4453125
Wrong 4.41015625
Correct 5.63671875
Wrong 3.501953125
Correct 3.212890625
Wrong 3.619140625
Wrong 3.89453125
Wrong 5.96484375
Wrong 3.638671875
Wrong 5.6484375
Wrong 4.359375
Wrong 4.0078125
Wrong 4.7109375
Correct 3.515625
Correct 4.109375
Wrong 4.0078125
Wrong 3.91796875
Wrong 4.80078125
Correct 3.86328125
Wrong 3.876953125
Correct 4.76171875
Wrong 3.2421875
Correct 4.3984375
Wrong 5.5078125
Correct 4.76171875
Wrong 3.51171875
Wrong 3.72265625
Wrong 3.955078125
Wrong 4.55859375
Wrong 4.6796875
Wrong 2.462890625
Wrong 4.44921875
Wrong 4.26953125
Wrong 4.296875
Wrong 4.14453125
Wrong 3.681640625
Correct 4.15625
Wrong 3.49609375
Correct 4.12890625
Correct 3.984375
Wrong 4.5859375
Wrong 3.8671875
Wrong 4.26953125
Correct 3.896484375
Wrong 4.98046875
Wrong 4.8671875
Correct 4.48046875
Wrong 2.78125
Wrong 3.79296875
Wrong 3.462890625
Wrong 4.5546875
Wrong 3.501953125
Wrong 4.796875
Wrong 3.611328125
Wrong 4.6953125
Wrong 3.921875
Wrong 4.01953125
Correct 3.330078125
Correct 4.5078125
Abstained 3.642578125
Wrong 4.88671875
Wrong 4.30859375
Wrong 4.171875
Correct 4.5390625
Wrong 4.17578125
Wrong 4.6796875
Wrong 4.2734375
Wrong 3.806640625
Abstained 3.43359375
Wrong 4.421875
