grade confidence_level
Correct 0.7241120338439941
Correct 0.22111928462982178
Wrong 0.42854005098342896
Wrong 0.4781292974948883
Correct 0.49061912298202515
Wrong 0.47265633940696716
Correct 0.7149091958999634
Wrong 0.23967917263507843
Correct 0.3803519904613495
Correct 0.37643760442733765
Unparseable 0
Correct 0.5378560423851013
Wrong 0.1700614094734192
Wrong 0.4860851466655731
Wrong 0.5241529941558838
Correct 0.42305466532707214
Correct 0.4610886871814728
Unparseable 0
Wrong 0.364639550447464
Wrong 0.2573193311691284
Wrong 0.2310553640127182
Correct 0.5838918685913086
Correct 0.7008103728294373
Correct 0.4552612006664276
Correct 0.7948673963546753
Correct 0.38961920142173767
Correct 0.3167895972728729
Wrong 0.2699449360370636
Wrong 0.7135249972343445
Wrong 0.37869545817375183
Wrong 0.5653775930404663
Wrong 0.3910873830318451
Correct 0.6880447268486023
Wrong 0.4563112258911133
Correct 0.7034514546394348
Wrong 0.5594590902328491
Correct 0.6138025522232056
Wrong 0.5042352676391602
Wrong 0.36938074231147766
Wrong 0.7112551331520081
Correct 0.6517773866653442
Wrong 0.7076371312141418
Wrong 0.5933700799942017
Correct 0.5826106667518616
Wrong 0.364812433719635
Wrong 0.5004757642745972
Correct 0.571011483669281
Wrong 0.28602999448776245
Unparseable 0
Correct 0.3096350133419037
Correct 0.7206900715827942
Correct 0.6135404109954834
Correct 0.247964546084404
Wrong 0.23218752443790436
Correct 0.5358679294586182
Correct 0.4269748330116272
Correct 0.4811825752258301
Wrong 0.5780497789382935
Correct 0.47852951288223267
Correct 0.734633207321167
Correct 0.35303568840026855
Wrong 0.6248650550842285
Correct 0.652644693851471
Wrong 0.31333285570144653
Wrong 0.7158294320106506
Correct 0.4953020513057709
Correct 0.31006085872650146
Correct 0.7913064956665039
Correct 0.3936502933502197
Correct 0.7407470345497131
Correct 0.5829698443412781
Correct 0.46033433079719543
Wrong 0.6531299948692322
Correct 0.32594946026802063
Wrong 0.6044272184371948
Wrong 0.5429684519767761
Wrong 0.4262353181838989
Correct 0.4956829249858856
Wrong 0.2773876488208771
Correct 0.43210458755493164
Wrong 0.7454197406768799
Correct 0.40093645453453064
Correct 0.2777767777442932
Correct 0.6642807722091675
Wrong 0.4474033713340759
Wrong 0.5187859535217285
Wrong 0.5049962401390076
Correct 0.33546027541160583
Wrong 0.556972324848175
Correct 0.27274325489997864
Wrong 0.670527458190918
Unparseable 0
Wrong 0.3657103478908539
Wrong 0.38500553369522095
Correct 0.4675578773021698
Correct 0.6445938944816589
Wrong 0.6572710275650024
Correct 0.4489198327064514
Wrong 0.6159446835517883
Correct 0.6219542622566223
Correct 0.5544887185096741
Wrong 0.36701563000679016
Wrong 0.4369555115699768
Correct 0.5435883402824402
Wrong 0.3776718080043793
Wrong 0.5575551390647888
Wrong 0.5758260488510132
Correct 0.4686025083065033
Wrong 0.4870644807815552
Wrong 0.41204288601875305
Correct 0.30522215366363525
Correct 0.2955811619758606
Correct 0.5545514225959778
Wrong 0.3561306595802307
Correct 0.5067418217658997
Correct 0.4494921863079071
Correct 0.635080873966217
Wrong 0.6085300445556641
Wrong 0.304046094417572
Wrong 0.23298917710781097
Correct 0.38224276900291443
Correct 0.47055038809776306
Correct 0.6726020574569702
Correct 0.5738099217414856
Wrong 0.5311993956565857
Wrong 0.3375681936740875
Wrong 0.6197384595870972
Wrong 0.549630880355835
Wrong 0.281650573015213
Wrong 0.4780331254005432
Wrong 0.28594595193862915
Wrong 0.7417764663696289
Correct 0.6888533234596252
Correct 0.29297560453414917
Wrong 0.19400012493133545
Correct 0.30598756670951843
Wrong 0.34999844431877136
Wrong 0.6681660413742065
Correct 0.4365168511867523
Wrong 0.4380645453929901
Correct 0.29988566040992737
Correct 0.3641067147254944
Wrong 0.3689432740211487
Correct 0.3553418517112732
Wrong 0.24907712638378143
Correct 0.3655277192592621
Correct 0.6650488972663879
Correct 0.5460163950920105
Correct 0.6252795457839966
Correct 0.6404533386230469
Wrong 0.5732836127281189
Correct 0.5975112915039062
Wrong 0.35816842317581177
Wrong 0.629974901676178
Unparseable 0
Wrong 0.2999182641506195
Correct 0.6183342933654785
Wrong 0.626889169216156
Wrong 0.47484996914863586
Correct 0.20311689376831055
Correct 0.7286407947540283
Wrong 0.6713126301765442
Wrong 0.7109078168869019
Correct 0.4298192262649536
Correct 0.2653312683105469
Wrong 0.4646613299846649
Wrong 0.3827075958251953
Correct 0.5009194016456604
Correct 0.7628509998321533
Wrong 0.4527047276496887
Wrong 0.5886611938476562
Wrong 0.42257243394851685
Wrong 0.46622633934020996
Correct 0.23290972411632538
Correct 0.6953352093696594
Correct 0.6876462697982788
Wrong 0.5639626979827881
Wrong 0.3534598648548126
Wrong 0.6737722754478455
Wrong 0.544404149055481
Wrong 0.5940653085708618
Correct 0.3849451541900635
Correct 0.38880160450935364
Wrong 0.28088241815567017
Correct 0.3707527220249176
Wrong 0.28456464409828186
Correct 0.7825990319252014
Wrong 0.5324684381484985
Correct 0.6288639903068542
Wrong 0.37321528792381287
Wrong 0.6609909534454346
Wrong 0.46026796102523804
Wrong 0.42932653427124023
Correct 0.271566778421402
Wrong 0.22906923294067383
Wrong 0.4645671248435974
Correct 0.36869150400161743
Wrong 0.47732558846473694
Correct 0.6928257346153259
Correct 0.4413873255252838
Correct 0.32570481300354004
Correct 0.5380781292915344
Wrong 0.63730388879776
Correct 0.6354857087135315
Wrong 0.5324966907501221
Wrong 0.347685307264328
Correct 0.38815951347351074
Wrong 0.3092697262763977
Correct 0.3122524619102478
Unparseable 0
Correct 0.4403524398803711
Correct 0.3059069514274597
Wrong 0.7132142186164856
Correct 0.6326043009757996
Correct 0.42132481932640076
Wrong 0.721757173538208
Correct 0.6718923449516296
Correct 0.39608192443847656
Correct 0.5236419439315796
Wrong 0.6622777581214905
Wrong 0.5050526857376099
Wrong 0.42103734612464905
Unparseable 0
Correct 0.4851607084274292
Wrong 0.506995677947998
Wrong 0.7496903538703918
Correct 0.6384936571121216
Wrong 0.4529094398021698
Correct 0.26178088784217834
Correct 0.3822079002857208
Wrong 0.3091622591018677
Wrong 0.5551509261131287
Wrong 0.6887214183807373
Wrong 0.4911024272441864
Wrong 0.7994542121887207
Correct 0.3116424083709717
Correct 0.2046206295490265
Correct 0.23932583630084991
Correct 0.6612746715545654
Correct 0.6480485200881958
Wrong 0.5611891746520996
Wrong 0.7142699956893921
Correct 0.4486848711967468
