grade confidence_level
Correct 0.9999991059303284
Wrong 1.0
Wrong 1.0
Correct 0.9999980926513672
Correct 0.9999993443489075
Correct 0.9999951124191284
Correct 0.999999463558197
Correct 0.9987459778785706
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999968409538269
Correct 0.9899763464927673
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 0.9999957084655762
Correct 0.9999997019767761
Correct 0.9999993443489075
Correct 1.0
Wrong 1.0
Wrong 0.9999921321868896
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9975177645683289
Wrong 0.9999995231628418
Wrong 0.9999999403953552
Wrong 0.9539658427238464
Correct 1.0
Correct 1.0
Correct 0.9975387454032898
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999815225601196
Wrong 1.0
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999997615814209
Correct 0.9998199939727783
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999989867210388
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9460591673851013
Correct 1.0
Wrong 0.9999768137931824
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9996420741081238
Correct 0.9999997019767761
Wrong 0.9996636509895325
Wrong 0.9999986886978149
Correct 0.9999104738235474
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999900460243225
Correct 0.9831554293632507
Correct 0.9991913437843323
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9963412284851074
Correct 1.0
Correct 0.9999287724494934
Correct 0.9998539686203003
Wrong 1.0
Correct 1.0
Wrong 0.9999880790710449
Correct 1.0
Correct 1.0
Wrong 0.9999805092811584
Correct 1.0
Correct 0.9999352693557739
Wrong 0.9999966025352478
Wrong 0.9999586343765259
Correct 0.9999997019767761
Correct 0.9999973177909851
Correct 0.9999960660934448
Wrong 0.9999752044677734
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999561309814453
Wrong 0.9999940991401672
Correct 1.0
Correct 0.9377808570861816
Correct 1.0
Wrong 0.9999995231628418
Correct 0.999999463558197
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999995827674866
Wrong 0.9993951916694641
Correct 0.9999990463256836
Wrong 0.9999629259109497
Wrong 0.9219213724136353
