grade confidence_level
Correct 0.5184851288795471
Wrong 0.9188379049301147
Correct 0.914507269859314
Wrong 0.9931908845901489
Wrong 0.9717878103256226
Wrong 0.747116208076477
Correct 0.8276404142379761
Wrong 0.8679585456848145
Correct 0.9968342185020447
Correct 0.5435105562210083
Wrong 0.9250930547714233
Correct 0.9953618049621582
Wrong 0.8732205033302307
Correct 0.6458998322486877
Correct 0.9998074173927307
Wrong 0.9957296848297119
Wrong 0.7276803851127625
Correct 0.9971655607223511
Correct 0.9539939761161804
Correct 0.7063280344009399
Wrong 0.9799708724021912
Wrong 0.6508144736289978
Correct 0.9765667915344238
Wrong 0.9377451539039612
Wrong 0.4110565185546875
Wrong 0.7770596146583557
Correct 0.5658177733421326
Wrong 0.9982539415359497
Correct 0.9856722354888916
Correct 0.580227792263031
Correct 0.9095373749732971
Correct 0.8046353459358215
Correct 0.7874789237976074
Correct 0.874763548374176
Correct 0.6854586005210876
Correct 0.9985081553459167
Correct 0.9989187717437744
Wrong 0.997265100479126
Correct 0.9987936019897461
Wrong 0.4733915328979492
Correct 0.609420657157898
Correct 0.6292182207107544
Correct 0.9035739302635193
Correct 0.9930354952812195
Wrong 0.9993503093719482
Correct 0.9341491460800171
Unparseable 0
Wrong 0.9191007018089294
Correct 0.8167027235031128
Correct 0.9998816847801208
Wrong 0.8936588764190674
Wrong 0.8409872055053711
Correct 0.9337554574012756
Correct 0.7580316066741943
Wrong 0.6210036873817444
Wrong 0.8871152400970459
Wrong 0.6544079780578613
Correct 0.7980327010154724
Correct 0.5713198781013489
Wrong 0.9951474666595459
Wrong 0.9991758465766907
Wrong 0.5736307501792908
Wrong 0.8393720388412476
Correct 0.8714967370033264
Wrong 0.8998571038246155
Wrong 0.7362896800041199
Correct 0.5348896384239197
Wrong 0.9299570918083191
Correct 0.9319239258766174
Wrong 0.946478545665741
Correct 0.9969630241394043
Wrong 0.9999334812164307
Correct 0.9820385575294495
Correct 0.9492964148521423
Correct 0.7238476276397705
Wrong 0.9990508556365967
Wrong 0.6605554223060608
Wrong 0.9956557750701904
Wrong 0.7759517431259155
Wrong 0.9373553991317749
Unparseable 0
Correct 0.9983627200126648
Correct 0.5559541583061218
Correct 0.9672355651855469
Correct 0.5615546107292175
Wrong 0.9835311770439148
Wrong 0.7897929549217224
Wrong 0.9917556047439575
Wrong 0.5647034049034119
Correct 0.9881004691123962
Wrong 0.8145199418067932
Wrong 0.9989665150642395
Correct 0.9999561309814453
Wrong 0.9970043897628784
Correct 0.9342461228370667
Wrong 0.9966812133789062
Wrong 0.9992604851722717
Wrong 0.9993454813957214
Wrong 0.4834195077419281
Correct 0.9639418125152588
Wrong 0.9858160018920898
Correct 0.9985249638557434
Correct 0.717969536781311
Wrong 0.9809362292289734
Wrong 0.7921801805496216
Correct 0.8286929130554199
Correct 0.7272541522979736
Wrong 0.9940900802612305
Wrong 0.9154989123344421
