grade confidence_level
Wrong 0.9999996423721313
Wrong 0.9980420470237732
Wrong 0.999997079372406
Correct 0.9999990463256836
Wrong 0.9999962449073792
Wrong 0.9999983906745911
Wrong 0.9999880194664001
Correct 0.9999994039535522
Wrong 0.9999999403953552
Wrong 0.9999999403953552
Wrong 0.9999880194664001
Correct 0.9999992251396179
Wrong 1.0
Wrong 0.9999986290931702
Correct 1.0
Wrong 0.9999952912330627
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999988675117493
Abstained 0.9984508752822876
Wrong 0.9990445375442505
Correct 0.9999999403953552
Correct 0.9999351501464844
Correct 0.9999973773956299
Correct 0.9999994039535522
Wrong 0.9999877214431763
Correct 0.9999911785125732
Correct 0.9999973177909851
Wrong 1.0
Correct 0.9999777674674988
Correct 0.9999961256980896
Correct 0.9999980330467224
Correct 0.999999463558197
Correct 0.9979836344718933
Correct 0.9998477697372437
Correct 0.9999991655349731
Correct 0.9999995827674866
Abstained 0.8443238139152527
Wrong 0.9999731183052063
Wrong 1.0
Correct 0.9999976754188538
Correct 0.9999980330467224
Wrong 0.9999983906745911
Correct 0.9999978542327881
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9971550107002258
Correct 0.9999986290931702
Correct 1.0
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999982714653015
Correct 1.0
Abstained 0.9999973773956299
Correct 0.9999176263809204
Correct 0.9999964833259583
Correct 0.9984188675880432
Wrong 0.9485611319541931
Correct 0.9999748468399048
Correct 0.9999995827674866
Correct 0.999992847442627
Correct 1.0
Wrong 0.9999955296516418
Wrong 0.9999991655349731
Correct 0.9999908804893494
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999988675117493
Wrong 1.0
Correct 0.9999856352806091
Correct 0.9999986886978149
Correct 0.999997615814209
Wrong 1.0
Correct 0.9999980330467224
Wrong 0.9999995827674866
Correct 0.9999992251396179
Wrong 0.9999990463256836
Correct 0.9999896883964539
Abstained 0.9983473420143127
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999994039535522
Wrong 0.9747920632362366
Wrong 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999988079071045
Wrong 0.9352613091468811
Correct 0.9999999403953552
Correct 0.9999997019767761
Wrong 0.9999994039535522
Correct 0.9999997615814209
Wrong 0.9999922513961792
Correct 0.9999998807907104
Correct 0.9999954104423523
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999741911888123
Correct 0.9999683499336243
Wrong 0.9999991655349731
Wrong 0.9999935626983643
Correct 0.9999990463256836
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999916553497314
Wrong 1.0
Wrong 0.9999985098838806
Correct 0.9999994039535522
Wrong 0.9999843835830688
Wrong 0.999998927116394
Correct 0.9993823170661926
Correct 0.9999988675117493
Wrong 0.9984437227249146
Correct 0.999981701374054
Wrong 0.9994922876358032
Correct 1.0
Correct 0.9999972581863403
Correct 0.9999998807907104
Correct 0.9999821782112122
Wrong 1.0
Correct 0.9999908804893494
Wrong 1.0
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999933242797852
Correct 0.9999977946281433
Wrong 0.9999976754188538
Correct 0.9999987483024597
Wrong 0.9998006820678711
Wrong 0.9999997019767761
Correct 0.999995768070221
Correct 1.0
Wrong 0.9586071968078613
Correct 0.9999103546142578
Correct 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9999988079071045
Wrong 1.0
Abstained 0.9999592900276184
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.999992311000824
Correct 0.9999964833259583
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Wrong 0.9999971985816956
Abstained 0.9999999403953552
Correct 0.9999982118606567
Correct 0.9999771118164062
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999912977218628
Wrong 0.9999986290931702
Correct 0.9999992847442627
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999489784240723
Wrong 0.9999959468841553
Correct 0.9999991655349731
Correct 0.9999992251396179
Correct 0.9999752640724182
Correct 0.9985591769218445
Wrong 0.9999186992645264
Wrong 0.999996542930603
Correct 0.999997079372406
Abstained 0.9960418343544006
Correct 0.9999998807907104
Correct 0.9999821782112122
Correct 0.9928589463233948
Wrong 0.9997221231460571
Wrong 0.9999992251396179
Correct 0.9972597360610962
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999997615814209
Correct 0.9999480247497559
Wrong 1.0
Wrong 0.9999967217445374
Abstained 0.9999834299087524
Correct 0.9999964833259583
Wrong 0.9999984502792358
Wrong 0.999793291091919
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999997019767761
Correct 0.9999985694885254
Wrong 0.9999991059303284
Wrong 0.9999977946281433
Correct 0.9999995231628418
Correct 0.9999968409538269
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9964017271995544
Correct 0.9998137950897217
Wrong 0.9999758005142212
Correct 0.999999463558197
Wrong 0.9999975562095642
Correct 0.9999999403953552
Correct 0.9999853372573853
Wrong 1.0
Abstained 0.9993384480476379
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999997019767761
Abstained 0.9993120431900024
Correct 1.0
Wrong 0.9999934434890747
Wrong 0.9995450973510742
Wrong 1.0
Correct 0.9999733567237854
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999808073043823
Correct 0.9999982118606567
Wrong 0.9999963045120239
Wrong 0.9999988675117493
Abstained 0.9990914463996887
Correct 1.0
Correct 0.9999885559082031
Correct 0.9999992251396179
Correct 1.0
Abstained 0.9999985694885254
Abstained 0.9999135732650757
Wrong 1.0
Correct 0.9999819993972778
Wrong 0.9999759197235107
Wrong 0.9999996423721313
Wrong 0.999995768070221
Wrong 0.9995421767234802
Wrong 0.634741485118866
Correct 0.999998927116394
Wrong 1.0
Correct 0.9999944567680359
Correct 1.0
Correct 0.9999434351921082
Correct 0.9999886751174927
Correct 1.0
Wrong 0.9597505927085876
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999980926513672
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999548196792603
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9959587454795837
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.9999987483024597
Correct 1.0
Wrong 0.9999974966049194
Wrong 1.0
Correct 0.9525521993637085
Correct 1.0
Wrong 1.0
Wrong 0.9999995231628418
Wrong 0.9999970197677612
Abstained 0.9998311996459961
Correct 0.9999951720237732
Wrong 0.954174816608429
Wrong 0.9994495511054993
Correct 1.0
Wrong 0.9999885559082031
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.999999463558197
Correct 0.9999989867210388
Abstained 0.6612866520881653
Correct 0.9547723531723022
Wrong 1.0
Correct 0.9988760352134705
Abstained 0.6513153314590454
Correct 0.999991774559021
Correct 1.0
Wrong 0.9999910593032837
Correct 0.9999998807907104
Correct 0.9994560480117798
Correct 0.9999998807907104
Wrong 0.9999999403953552
Wrong 0.999999463558197
Correct 0.9999992251396179
Correct 1.0
Correct 0.999996542930603
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999997615814209
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999984502792358
Wrong 0.9999905824661255
Correct 1.0
Wrong 1.0
Wrong 0.9999994039535522
Wrong 1.0
Abstained 0.9999657273292542
Wrong 0.9999998211860657
Abstained 0.9999979138374329
Wrong 0.9999995231628418
Correct 0.9999831318855286
Correct 1.0
Correct 1.0
Correct 0.9999959468841553
Wrong 0.9999997615814209
Correct 0.9999801516532898
Abstained 0.9999998807907104
Correct 1.0
Wrong 0.9999809265136719
Wrong 0.9998492002487183
Abstained 0.9992654919624329
Correct 0.9999954104423523
Correct 1.0
Wrong 0.9999974370002747
Wrong 1.0
Correct 0.9999980330467224
Wrong 0.9999990463256836
Wrong 0.9999982118606567
Correct 0.9999986886978149
Correct 0.9999999403953552
Wrong 0.9999993443489075
Wrong 0.9999886751174927
Wrong 0.9999890327453613
Correct 0.9980196952819824
Correct 1.0
Correct 0.9999850988388062
Correct 0.9999997019767761
Correct 0.6926408410072327
Wrong 1.0
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 0.9998584389686584
Wrong 0.9999812841415405
Correct 0.9999999403953552
Wrong 0.9999024868011475
Correct 0.9999969005584717
Correct 0.9999989867210388
Wrong 0.9999966621398926
Wrong 0.9999977350234985
Wrong 0.9999881386756897
Wrong 1.0
Correct 1.0
Correct 1.0
Abstained 0.9999966621398926
Wrong 0.9999999403953552
Wrong 0.999987781047821
Wrong 0.9999982714653015
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9964690208435059
Correct 0.9999866485595703
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999788403511047
Correct 0.9999948143959045
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999979734420776
Correct 0.9999998211860657
Correct 0.9999979734420776
Wrong 0.9999943375587463
Wrong 0.9999992847442627
Wrong 0.9999999403953552
Wrong 0.9993958473205566
Correct 1.0
Abstained 0.9999980926513672
Correct 0.9999414682388306
Wrong 0.9999997019767761
Correct 0.9999344944953918
Wrong 0.9986944198608398
Wrong 0.9999991655349731
Wrong 0.9999482035636902
Correct 0.9997246265411377
Correct 1.0
Abstained 0.9820976853370667
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999982714653015
Correct 0.8844621181488037
Correct 0.9999976754188538
Wrong 0.9999998211860657
Wrong 0.9998134970664978
Correct 0.9999953508377075
Correct 1.0
Wrong 1.0
Correct 0.9999960064888
Correct 0.999980092048645
Correct 0.9999874830245972
Correct 0.9999997615814209
Wrong 0.9999983310699463
Wrong 0.9999995827674866
Abstained 0.7430582046508789
Correct 0.9999966621398926
Correct 0.9999997615814209
Wrong 0.9999991059303284
Correct 0.9999913573265076
Correct 0.9998555183410645
Correct 0.9999980330467224
Correct 0.9999977946281433
Wrong 0.999997079372406
Correct 0.98843914270401
Wrong 0.9999999403953552
Wrong 0.9999980330467224
Correct 0.9999725222587585
Wrong 0.9999998211860657
Abstained 0.9980118870735168
Correct 1.0
Correct 0.9993960857391357
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999968409538269
Correct 1.0
Wrong 0.9999446272850037
Correct 0.9999633431434631
Wrong 0.9292055368423462
Correct 0.6654354333877563
Correct 1.0
Correct 0.9999947547912598
Correct 1.0
Abstained 0.9802225828170776
Correct 0.9999993443489075
Abstained 0.9999247193336487
Correct 1.0
Abstained 0.9995009899139404
Wrong 0.9998758435249329
Wrong 0.9999970197677612
Correct 1.0
Abstained 0.9997220039367676
Correct 1.0
Wrong 0.9999998211860657
Wrong 1.0
Wrong 0.97349613904953
Wrong 0.9999969601631165
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999993443489075
Correct 0.9967073202133179
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999992847442627
Correct 1.0
Wrong 0.9999958872795105
Correct 0.9996561408042908
Wrong 0.999999463558197
Correct 0.9999811053276062
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999992847442627
Correct 0.9999974966049194
Correct 0.9999909400939941
Correct 0.9999946355819702
Wrong 0.9999998807907104
Abstained 1.0
Wrong 0.9999977946281433
Correct 0.9999983310699463
Correct 0.999998927116394
Wrong 0.9999703764915466
Correct 0.9999915957450867
Correct 0.999999463558197
Correct 0.9999693632125854
Correct 1.0
Wrong 0.999999463558197
Wrong 0.9999922513961792
Correct 0.9999925494194031
Abstained 0.9963301420211792
Abstained 0.67560213804245
Correct 0.9999995827674866
Correct 0.9999811053276062
Wrong 0.9999995231628418
Abstained 0.9371928572654724
Wrong 0.9999778270721436
Abstained 1.0
Correct 0.9999998807907104
Correct 0.999713122844696
Abstained 0.9999271035194397
Wrong 0.9999995231628418
