grade confidence_level
Wrong 21.71875
Correct 24.59375
Correct 25.453125
Correct 24.96875
Wrong 27.125
Correct 20.203125
Wrong 20.25
Correct 29.203125
Correct 25.90625
Correct 25.5
Correct 20.4375
Correct 26.28125
Correct 26.953125
Correct 24.75
Wrong 29.046875
Correct 26.109375
Wrong 27.796875
Wrong 23.546875
Correct 23.046875
Wrong 26.15625
Wrong 27.109375
Correct 28.203125
Correct 22.90625
Correct 23.453125
Correct 29.578125
Correct 22.359375
Correct 28.890625
Correct 24.765625
Correct 30.578125
Correct 22.84375
Correct 27.125
Correct 29.75
Wrong 25.484375
Correct 30.1875
Correct 27.875
Correct 28.265625
Correct 26.4375
Correct 24.703125
Correct 26.0
Correct 27.890625
Correct 28.296875
Correct 27.046875
Wrong 28.09375
Wrong 26.828125
Correct 27.21875
Correct 23.671875
Correct 27.453125
Abstained 23.65625
Correct 26.109375
Correct 28.453125
Correct 26.671875
Correct 30.484375
Wrong 25.625
Correct 18.484375
Abstained 20.6875
Correct 28.59375
Correct 22.125
Correct 24.390625
Abstained 22.9375
Correct 24.59375
Abstained 21.796875
Correct 25.21875
Wrong 28.859375
Correct 27.4375
Abstained 22.203125
Correct 29.875
Correct 29.5
Wrong 20.5
Correct 25.859375
Correct 25.265625
Wrong 27.03125
Correct 22.859375
Correct 22.671875
Correct 23.234375
Correct 24.546875
Correct 27.84375
Correct 28.0
Correct 24.640625
Correct 24.890625
Abstained 25.8125
Correct 26.703125
Wrong 26.171875
Correct 24.015625
Correct 24.671875
Correct 28.640625
Abstained 23.375
Correct 27.8125
Correct 27.140625
Correct 25.40625
Abstained 22.765625
Correct 20.90625
Wrong 23.953125
Correct 29.890625
Wrong 24.484375
Correct 30.21875
Correct 26.625
Correct 27.9375
Correct 25.140625
Correct 23.859375
Correct 27.0625
Correct 29.984375
Correct 24.703125
Abstained 25.078125
Correct 23.625
Wrong 22.46875
Correct 26.640625
Correct 26.140625
Correct 25.65625
Correct 27.203125
Correct 28.28125
Abstained 23.84375
Correct 28.1875
Correct 25.46875
Wrong 23.90625
