grade confidence_level
Wrong 4.2734375
Wrong 3.97265625
Correct 3.822265625
Wrong 3.365234375
Wrong 4.7265625
Wrong 3.201171875
Correct 4.16796875
Correct 4.35546875
Correct 3.408203125
Wrong 3.6171875
Wrong 3.685546875
Correct 2.822265625
Wrong 3.916015625
Wrong 3.63671875
Wrong 4.0078125
Wrong 2.943359375
Wrong 3.505859375
Correct 3.7734375
Wrong 2.83984375
Abstained 2.443359375
Wrong 3.181640625
Wrong 5.30859375
Abstained 9.3046875
Wrong 3.744140625
Wrong 3.486328125
Correct 3.9609375
Correct 3.34765625
Wrong 3.806640625
Wrong 4.76953125
Wrong 3.4609375
Wrong 3.076171875
Wrong 4.3515625
Wrong 4.5390625
Wrong 4.18359375
Wrong 3.7578125
Wrong 3.40234375
Abstained 4.75390625
Wrong 4.03125
Wrong 3.755859375
Wrong 4.23828125
Wrong 3.61328125
Wrong 3.05859375
Wrong 4.55078125
Wrong 5.46484375
Wrong 3.517578125
Wrong 3.91015625
Wrong 4.25390625
Wrong 4.23828125
Wrong 3.3515625
Wrong 3.833984375
Wrong 3.78125
Wrong 4.2265625
Wrong 4.01953125
Wrong 3.634765625
Wrong 4.14453125
Wrong 4.87109375
Wrong 4.42578125
Wrong 4.11328125
Abstained 3.83203125
Correct 4.4765625
Wrong 4.37109375
Wrong 5.53515625
Wrong 3.439453125
Correct 3.67578125
Correct 4.55859375
Abstained 3.947265625
Wrong 3.1484375
Wrong 4.0859375
Wrong 4.4921875
Wrong 3.333984375
Correct 4.34765625
Wrong 4.9140625
Wrong 4.2578125
Correct 3.35546875
Wrong 4.40234375
Correct 4.09765625
Wrong 3.953125
Correct 4.546875
Wrong 4.31640625
Wrong 4.43359375
Correct 3.251953125
Wrong 4.48046875
Wrong 2.66796875
Wrong 4.5546875
Abstained 3.740234375
Wrong 4.14453125
Correct 3.06640625
Correct 3.501953125
Wrong 4.65625
Wrong 3.349609375
Wrong 3.70703125
Wrong 3.69140625
Wrong 4.7109375
Wrong 2.884765625
Wrong 3.705078125
Wrong 4.5078125
Wrong 4.40625
Correct 4.0546875
Wrong 3.861328125
Wrong 4.24609375
Correct 4.0078125
Wrong 3.447265625
Wrong 4.796875
Wrong 3.70703125
Wrong 4.171875
Wrong 4.51171875
Wrong 3.8671875
Wrong 3.69921875
Wrong 3.984375
Wrong 3.876953125
Wrong 4.296875
Wrong 3.986328125
Correct 4.03515625
Correct 2.728515625
Wrong 3.208984375
Wrong 4.40625
Wrong 4.39453125
Wrong 4.34765625
Wrong 3.34765625
Correct 3.505859375
Wrong 4.640625
Correct 3.654296875
Wrong 3.59765625
Wrong 4.20703125
Correct 2.9375
Wrong 3.9296875
Wrong 3.857421875
Correct 3.447265625
Wrong 4.41015625
Wrong 2.369140625
Wrong 2.68359375
Wrong 4.81640625
Correct 3.91015625
Wrong 2.875
Wrong 4.37109375
Wrong 3.59765625
Abstained 3.443359375
Wrong 3.8828125
Wrong 4.34375
Wrong 4.2421875
Wrong 3.98828125
Correct 3.98046875
Wrong 4.3359375
Wrong 4.80078125
Wrong 4.17578125
Wrong 4.5859375
Wrong 4.9296875
Wrong 4.7421875
Abstained 3.7421875
Wrong 3.478515625
Abstained 2.966796875
Correct 3.361328125
Correct 3.787109375
Wrong 3.806640625
Wrong 4.8671875
Correct 4.27734375
Wrong 3.611328125
Wrong 3.240234375
Wrong 4.484375
Wrong 4.19921875
Wrong 3.796875
Correct 4.03125
Correct 4.71875
Wrong 5.35546875
Wrong 4.2734375
Wrong 4.23828125
Abstained 3.783203125
Wrong 4.32421875
Unparseable 0
Correct 3.697265625
Wrong 4.42578125
Abstained 4.6484375
Correct 4.26171875
Wrong 3.5703125
Wrong 3.484375
Abstained 3.1015625
Correct 3.712890625
Wrong 4.140625
Wrong 4.01953125
Wrong 3.666015625
Abstained 3.5
Wrong 3.6484375
Wrong 5.19921875
Correct 4.38671875
Wrong 4.328125
Wrong 4.10546875
Wrong 3.673828125
Wrong 3.560546875
Wrong 4.140625
Wrong 3.60546875
Wrong 3.7109375
Wrong 4.4453125
Wrong 4.52734375
Wrong 4.41796875
Wrong 3.21484375
Wrong 4.44921875
Wrong 3.521484375
Wrong 5.40625
Wrong 3.716796875
Correct 4.0703125
Wrong 4.06640625
Wrong 5.49609375
Wrong 4.23046875
Correct 3.66796875
Wrong 4.6796875
Wrong 3.83984375
Wrong 4.16015625
Wrong 3.751953125
Correct 4.53515625
Wrong 4.14453125
Wrong 4.359375
Wrong 4.15625
Correct 3.44921875
Correct 3.244140625
Correct 4.08203125
Wrong 4.40625
Wrong 3.2890625
Correct 2.94140625
Wrong 3.265625
Abstained 3.291015625
Wrong 4.36328125
Wrong 4.70703125
Wrong 3.2734375
Wrong 4.0859375
Unparseable 0
Wrong 3.40234375
Wrong 3.84375
Correct 3.44140625
Wrong 4.69921875
Wrong 4.21484375
Correct 4.34765625
Wrong 4.171875
Wrong 4.0859375
Wrong 3.607421875
Wrong 3.931640625
Correct 3.52734375
Wrong 3.560546875
Correct 4.07421875
Wrong 3.7265625
Wrong 3.830078125
Wrong 3.447265625
Wrong 3.6796875
Abstained 3.845703125
Wrong 4.58203125
Wrong 3.3671875
Wrong 4.0390625
Wrong 5.3203125
Correct 4.01953125
Wrong 3.71875
Wrong 3.6328125
Wrong 3.69921875
Wrong 5.0546875
Wrong 3.400390625
Wrong 4.0703125
Correct 3.6484375
Wrong 3.49609375
Wrong 3.412109375
Wrong 4.28125
Wrong 3.458984375
Wrong 3.658203125
Wrong 4.4453125
Wrong 3.53125
Wrong 2.955078125
Correct 4.90625
Wrong 3.662109375
Wrong 2.67578125
Wrong 3.357421875
Wrong 4.109375
Wrong 3.603515625
Wrong 3.888671875
Wrong 3.61328125
Wrong 4.30859375
Correct 3.853515625
Wrong 5.046875
Correct 3.673828125
Wrong 4.0546875
Wrong 3.474609375
Wrong 4.328125
Correct 4.16015625
Wrong 3.8828125
Correct 3.056640625
Wrong 3.697265625
Wrong 4.734375
Correct 3.419921875
Correct 4.28125
Wrong 3.3125
Wrong 4.05859375
Wrong 4.375
Wrong 5.140625
Wrong 4.734375
Wrong 3.306640625
Wrong 3.36328125
Wrong 3.826171875
Wrong 5.08984375
Correct 3.890625
Wrong 2.828125
Correct 3.599609375
Correct 3.798828125
Wrong 3.494140625
Wrong 3.228515625
Correct 3.921875
Wrong 3.591796875
Correct 0
Correct 3.423828125
Correct 3.8671875
Correct 3.654296875
Correct 3.736328125
Wrong 1.9345703125
Wrong 3.57421875
Wrong 4.375
Correct 4.15234375
Correct 4.7109375
Correct 4.3515625
Correct 3.4765625
Wrong 4.76953125
Wrong 3.7890625
Wrong 3.970703125
Correct 4.2265625
Wrong 3.572265625
Wrong 4.3359375
Wrong 4.3984375
Wrong 3.89453125
Wrong 3.6796875
Correct 3.423828125
Correct 3.966796875
Wrong 4.0703125
Wrong 3.912109375
Correct 4.3515625
Correct 3.8203125
Wrong 4.6484375
Wrong 4.61328125
Wrong 3.80859375
Wrong 4.53515625
Abstained 2.8828125
Wrong 4.26171875
Wrong 2.99609375
Correct 4.046875
Wrong 3.580078125
Wrong 3.947265625
Wrong 4.23046875
Wrong 3.595703125
Abstained 4.26953125
Wrong 1.638671875
Wrong 4.50390625
Correct 3.482421875
Wrong 3.75390625
Wrong 3.732421875
Wrong 3.255859375
Wrong 4.51171875
Wrong 3.685546875
Abstained 3.525390625
Correct 4.625
Wrong 2.876953125
Correct 4.2265625
Wrong 5.15234375
Wrong 3.35546875
Wrong 3.85546875
Wrong 4.01171875
Wrong 3.92578125
Wrong 4.8046875
Wrong 4.01953125
Wrong 2.728515625
Abstained 3.927734375
Wrong 4.38671875
Wrong 4.05859375
Wrong 3.470703125
Wrong 4.51953125
Correct 4.2109375
Correct 3.96875
Wrong 4.125
Wrong 3.947265625
Wrong 3.8515625
Abstained 3.755859375
Wrong 3.9921875
Correct 4.84765625
Correct 3.986328125
Correct 3.45703125
Wrong 4.359375
Wrong 4.63671875
Wrong 3.044921875
Wrong 4.5546875
Wrong 4.12890625
Wrong 4.26171875
Wrong 4.09375
Wrong 3.49609375
Wrong 2.015625
Wrong 4.984375
Wrong 3.533203125
Wrong 3.634765625
Wrong 4.4140625
Wrong 4.73046875
Wrong 3.66015625
Correct 3.525390625
Wrong 3.7890625
Correct 3.513671875
Wrong 5.3359375
Correct 4.94140625
Wrong 3.4296875
Wrong 3.115234375
Wrong 3.81640625
Wrong 3.919921875
Wrong 3.57421875
Wrong 4.515625
Correct 3.435546875
Wrong 4.03515625
Wrong 4.2734375
Wrong 4.05859375
Wrong 4.9609375
Wrong 3.634765625
Correct 5.0078125
Wrong 3.7421875
Wrong 3.498046875
Wrong 4.3046875
Wrong 3.33984375
Wrong 4.5234375
Wrong 4.43359375
Correct 4.078125
Wrong 3.4921875
Wrong 5.1953125
Wrong 4.27734375
Wrong 4.6796875
Wrong 4.46484375
Correct 4.4375
Wrong 4.74609375
Wrong 2.841796875
Wrong 3.853515625
Wrong 4.27734375
Correct 3.8046875
Wrong 3.33984375
Wrong 3.740234375
Abstained 3.25
Wrong 3.26171875
Wrong 4.40234375
Correct 3.8203125
Wrong 3.681640625
Correct 4.1328125
Wrong 4.0390625
Wrong 5.59375
Wrong 3.56640625
Correct 3.99609375
Correct 5.0859375
Wrong 4.55859375
Wrong 3.875
Wrong 3.568359375
Wrong 3.296875
Wrong 4.37109375
Correct 4.43359375
Correct 3.345703125
Wrong 3.841796875
Wrong 3.3359375
Wrong 3.75390625
Unparseable 0
Correct 3.689453125
Wrong 3.525390625
