grade confidence_level
Correct 0.8826767802238464
Correct 0.8919638395309448
Abstained 0.7342380881309509
Wrong 0.4723324179649353
Correct 0.9465839266777039
Correct 0.829349160194397
Correct 0.912015974521637
Correct 0.9058573842048645
Wrong 0.9378761649131775
Correct 0.9742584228515625
Correct 0.5932236909866333
Correct 0.4808256924152374
Correct 0.982093095779419
Correct 0.9355866312980652
Correct 0.9844681024551392
Correct 0.5128226280212402
Correct 0.5199650526046753
Wrong 0.8586234450340271
Wrong 0.5231705904006958
Correct 0.5890281796455383
Wrong 0.8199148774147034
Wrong 0.47950872778892517
Wrong 0.5167714357376099
Correct 0.595069408416748
Correct 0.5449833273887634
Correct 0.37743037939071655
Correct 0.9653846025466919
Correct 0.6924789547920227
Correct 0.890482485294342
Wrong 0.47935494780540466
Correct 0.7358618974685669
Wrong 0.7000495791435242
Abstained 0.6445288062095642
Correct 0.9368749856948853
Wrong 0.7259898781776428
Correct 0.7974885106086731
Wrong 0.7590136528015137
Correct 0.8977574110031128
Abstained 0.6593179702758789
Correct 0.8093900084495544
Correct 0.7643933296203613
Correct 0.7168982625007629
Correct 0.7972231507301331
Correct 0.9596736431121826
Correct 0.9910330176353455
Correct 0.8473469018936157
Wrong 0.5028115510940552
Correct 0.9827858805656433
Correct 0.6949456334114075
Correct 0.6234262585639954
Correct 0.643257200717926
Wrong 0.9576493501663208
Wrong 0.9787529110908508
Correct 0.5742287635803223
Correct 0.8101442456245422
Wrong 0.9226757884025574
Correct 0.5653699040412903
Correct 0.6046160459518433
Wrong 0.9096773266792297
Correct 0.9774530529975891
Wrong 0.934183657169342
Correct 0.881027340888977
Wrong 0.9612432718276978
Correct 0.924072802066803
Correct 0.8500343561172485
Wrong 0.4247494637966156
Correct 0.9684756398200989
Correct 0.7935845851898193
Correct 0.7362770438194275
Correct 0.5508220791816711
Wrong 0.6281793117523193
Correct 0.724839985370636
Correct 0.6085445284843445
Correct 0.9295921921730042
Abstained 0.9112067222595215
Wrong 0.969872236251831
Abstained 0.951035737991333
Wrong 0.484773725271225
Wrong 0.8594409823417664
Correct 0.6646881103515625
Correct 0.9907963275909424
Abstained 0.9271160364151001
Wrong 0.49707043170928955
Correct 0.5055367350578308
Wrong 0.503433883190155
Wrong 0.4701715409755707
Correct 0.835003137588501
Correct 0.9853294491767883
Wrong 0.6225976347923279
Correct 0.9720184803009033
Correct 0.679963231086731
Wrong 0.4645991623401642
Correct 0.9675361514091492
Wrong 0.6233219504356384
Wrong 0.5629096031188965
Correct 0.6640394926071167
Correct 0.9881411194801331
Wrong 0.9081305265426636
Correct 0.9412822723388672
Wrong 0.4937906265258789
Correct 0.5732024312019348
Wrong 0.9249929189682007
Correct 0.5019405484199524
Correct 0.8266103863716125
Correct 0.8996722102165222
Abstained 0.5979969501495361
Wrong 0.9713682532310486
Wrong 0.9013125896453857
Correct 0.7075998187065125
Correct 0.63134765625
Wrong 0.6251488327980042
Correct 0.9554374814033508
Wrong 0.593664824962616
Wrong 0.49945884943008423
Correct 0.872734546661377
Correct 0.46087250113487244
Correct 0.6961697936058044
Wrong 0.44793373346328735
Wrong 0.930666446685791
Correct 0.9848490953445435
Wrong 0.5988349914550781
