grade confidence_level
Abstained 0.999973714351654
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999996423721313
Correct 0.9302952289581299
Correct 1.0
Abstained 0.9181249141693115
Wrong 0.9687394499778748
Correct 1.0
Correct 0.9999803304672241
Wrong 0.9999930262565613
Wrong 0.9999999403953552
Correct 0.9999774694442749
Wrong 0.9999991655349731
Wrong 0.9999999403953552
Correct 0.9999977350234985
Wrong 1.0
Correct 0.9999983906745911
Correct 0.9999966025352478
Correct 0.9999498128890991
Correct 1.0
Wrong 0.9999951124191284
Correct 0.9999986290931702
Correct 0.9999960064888
Wrong 0.9999994039535522
Correct 0.9999998807907104
Wrong 1.0
Abstained 0.9999940395355225
Correct 1.0
Abstained 0.9999992847442627
Correct 1.0
Correct 0.9998621940612793
Correct 1.0
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9998957514762878
Correct 0.999999463558197
Wrong 0.9999943375587463
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999997019767761
Wrong 0.8991028070449829
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999992251396179
Wrong 0.9999971985816956
Correct 0.999997615814209
Correct 0.9999967813491821
Wrong 0.9999982118606567
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999943971633911
Wrong 0.9999868273735046
Wrong 0.9999759793281555
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.999994158744812
Wrong 0.9999997019767761
Wrong 0.9803449511528015
Wrong 0.9997598528862
Wrong 0.9999951124191284
Correct 0.9999993443489075
Correct 0.9999836683273315
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999938011169434
Wrong 0.9999991059303284
Wrong 0.9998489022254944
Correct 0.9999963641166687
Correct 0.9999771118164062
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999954104423523
Correct 0.9999980330467224
Correct 0.9999995231628418
Correct 0.9998418092727661
Wrong 1.0
Abstained 0.9996874928474426
Correct 0.999998927116394
Wrong 0.9999986886978149
Correct 0.9999656677246094
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999949932098389
Correct 1.0
Correct 0.9999968409538269
