grade confidence_level
Correct 26.453125
Correct 28.234375
Correct 25.9375
Correct 26.53125
Correct 27.734375
Wrong 24.21875
Correct 30.046875
Correct 28.5
Correct 29.28125
Correct 29.296875
Correct 25.40625
Wrong 23.296875
Correct 30.109375
Correct 35.71875
Correct 20.953125
Correct 26.15625
Correct 29.078125
Correct 26.71875
Correct 26.875
Abstained 22.21875
Correct 30.890625
Correct 28.5625
Correct 27.3125
Correct 23.046875
Correct 32.53125
Correct 24.953125
Correct 20.265625
Correct 25.875
Abstained 22.421875
Correct 29.359375
Correct 24.6875
Correct 26.03125
Correct 25.671875
Correct 22.46875
Abstained 32.03125
Correct 24.71875
Correct 32.5
Correct 27.46875
Abstained 19.625
Correct 26.625
Correct 31.453125
Correct 29.890625
Correct 29.28125
Correct 32.53125
Correct 27.859375
Correct 26.40625
Correct 26.109375
Abstained 23.390625
Correct 31.453125
Correct 28.703125
Correct 26.78125
Correct 28.875
Correct 24.328125
Abstained 30.0625
Correct 33.1875
Correct 26.203125
Wrong 21.875
Correct 30.34375
Correct 28.8125
Correct 32.1875
Correct 24.46875
Correct 32.4375
Wrong 25.984375
Correct 29.640625
Abstained 26.046875
Correct 25.453125
Correct 32.28125
Correct 25.46875
Correct 27.84375
Abstained 22.5625
Correct 31.78125
Correct 26.171875
Correct 26.0
Correct 31.25
Correct 28.25
Correct 25.0
Correct 23.0
Correct 28.890625
Wrong 31.265625
Correct 27.84375
Correct 28.09375
Correct 29.09375
Correct 28.921875
Correct 30.296875
Correct 26.828125
Correct 25.203125
Wrong 25.28125
Correct 29.859375
Correct 26.4375
Abstained 19.28125
Correct 20.234375
Wrong 24.828125
Wrong 26.5625
Wrong 20.53125
Correct 25.71875
Correct 32.625
Correct 35.28125
Correct 31.15625
Correct 25.875
Correct 26.015625
Correct 25.140625
Correct 27.078125
Correct 29.953125
Correct 26.609375
Correct 29.953125
Correct 32.25
Correct 24.3125
Correct 32.3125
Correct 27.65625
Correct 27.453125
Correct 27.984375
Correct 29.375
Correct 27.671875
Correct 30.765625
Correct 25.109375
Correct 30.015625
Correct 30.5
Wrong 28.4375
Correct 30.421875
Correct 26.21875
Correct 27.21875
Correct 29.140625
Correct 27.421875
Correct 28.953125
Correct 27.875
Correct 23.265625
Correct 27.84375
Correct 24.609375
Correct 32.40625
Correct 24.953125
Correct 21.171875
Correct 34.0
Correct 28.921875
Abstained 26.1875
Wrong 28.703125
Correct 31.84375
Correct 30.5
Correct 22.765625
Correct 27.65625
Correct 24.421875
Correct 30.96875
Correct 28.296875
Correct 31.25
Correct 27.78125
Abstained 18.59375
Correct 28.15625
Correct 26.21875
Correct 32.78125
Correct 33.90625
Correct 26.328125
Correct 25.875
Correct 23.296875
Correct 24.125
Wrong 23.4375
Correct 27.34375
Correct 31.53125
Correct 26.578125
Correct 27.03125
Correct 26.0
Correct 20.46875
Correct 27.40625
Correct 24.171875
Correct 34.1875
Correct 31.28125
Correct 32.03125
Wrong 26.703125
Correct 22.546875
Abstained 23.90625
Correct 31.140625
Correct 32.46875
Correct 30.03125
Correct 27.609375
Abstained 22.296875
Correct 28.625
Wrong 30.5625
Correct 29.4375
Correct 29.78125
Wrong 25.78125
Correct 30.59375
Correct 32.1875
Correct 30.578125
Correct 27.578125
Abstained 23.140625
Abstained 24.375
Correct 24.328125
Correct 32.78125
Correct 25.109375
Correct 26.75
Wrong 29.078125
Correct 28.46875
Correct 31.109375
Correct 30.859375
Wrong 24.8125
Wrong 23.984375
Correct 25.25
Wrong 19.96875
Wrong 32.21875
Correct 30.890625
Correct 29.890625
Correct 29.375
Correct 26.265625
Correct 26.0
Wrong 30.859375
Correct 31.703125
Correct 26.703125
Correct 26.578125
Correct 25.375
Correct 27.578125
Correct 29.859375
Wrong 25.84375
Correct 28.96875
Wrong 31.8125
Correct 28.0625
Abstained 22.515625
Correct 28.65625
Correct 28.546875
Wrong 21.734375
Correct 31.09375
Correct 25.828125
Correct 27.296875
Correct 24.421875
Abstained 23.140625
Correct 32.40625
Correct 25.859375
Wrong 26.296875
Correct 22.5
Correct 23.015625
Correct 31.125
Correct 31.046875
Correct 29.515625
Correct 30.484375
Correct 30.984375
Wrong 19.953125
Abstained 20.921875
Correct 26.40625
Correct 29.28125
Correct 26.21875
Wrong 27.109375
Correct 25.34375
Correct 30.25
Correct 24.78125
Correct 34.15625
Correct 21.703125
Abstained 26.25
Correct 33.03125
Wrong 26.953125
Correct 29.25
Correct 32.6875
Correct 32.78125
Correct 30.6875
Abstained 34.28125
Correct 24.796875
Correct 33.03125
Wrong 22.890625
Correct 32.15625
Correct 30.09375
Abstained 27.0
Wrong 24.25
Correct 32.3125
Correct 28.34375
Correct 27.796875
Wrong 26.40625
Wrong 24.8125
Correct 26.625
Correct 27.046875
Abstained 22.96875
Correct 30.375
Correct 27.140625
Correct 33.53125
Correct 28.328125
Correct 29.71875
Correct 26.109375
Correct 32.0
Correct 34.25
Correct 20.78125
Correct 30.296875
Correct 28.375
Wrong 25.015625
Correct 26.09375
Correct 31.828125
Correct 29.09375
Correct 29.53125
Correct 22.578125
Correct 24.578125
Correct 25.796875
Correct 25.421875
Correct 25.34375
Correct 27.859375
Abstained 29.953125
Correct 28.546875
Correct 28.34375
Abstained 19.921875
Correct 33.125
Correct 32.03125
Correct 30.625
Correct 27.171875
Correct 33.03125
Wrong 28.828125
Correct 24.125
Correct 30.34375
Abstained 26.609375
Correct 31.953125
Correct 30.40625
Wrong 29.890625
Correct 25.921875
Correct 31.875
Correct 27.78125
Wrong 26.359375
Correct 29.140625
Correct 25.53125
Correct 25.796875
Abstained 22.09375
Correct 23.8125
Abstained 26.6875
Correct 30.625
Correct 30.203125
Wrong 24.234375
Correct 30.78125
Abstained 24.984375
Correct 33.71875
Correct 33.40625
Correct 27.515625
Correct 27.8125
Correct 26.078125
Correct 31.609375
Correct 26.328125
Correct 28.796875
Wrong 26.484375
Correct 29.15625
Correct 23.671875
Correct 26.9375
Correct 29.578125
Wrong 22.609375
Wrong 25.359375
Wrong 20.03125
Wrong 26.234375
Correct 23.625
Correct 31.1875
Correct 20.25
Wrong 25.3125
Correct 27.015625
Correct 26.15625
Correct 34.78125
Correct 33.4375
Correct 26.765625
Correct 27.203125
Abstained 26.328125
Correct 25.796875
Correct 27.875
Correct 26.3125
Correct 26.078125
Wrong 27.0
Correct 27.046875
Abstained 23.0
Correct 31.125
Wrong 21.984375
Correct 31.0625
Correct 30.59375
Correct 29.15625
Correct 26.21875
Correct 33.125
Correct 25.0625
Correct 28.296875
Correct 28.359375
Abstained 26.109375
Wrong 29.890625
Correct 26.46875
Correct 29.421875
Wrong 27.671875
Correct 26.03125
Correct 32.03125
Correct 26.21875
Abstained 23.515625
Abstained 23.96875
Correct 28.453125
Correct 28.0625
Wrong 27.890625
Correct 21.234375
Correct 30.453125
Abstained 24.09375
Correct 28.78125
Correct 27.515625
Correct 33.15625
Correct 25.203125
Correct 29.15625
Correct 30.515625
Wrong 25.03125
Abstained 27.203125
Correct 31.0625
Correct 30.078125
Correct 23.375
Abstained 27.109375
Correct 32.34375
Correct 28.59375
Correct 27.796875
Correct 28.828125
Correct 31.453125
Correct 23.875
Abstained 26.296875
Wrong 24.28125
Correct 21.78125
Correct 17.671875
Correct 32.03125
Correct 34.15625
Correct 32.5625
Correct 24.359375
Correct 19.921875
Correct 24.71875
Correct 28.640625
Correct 22.34375
Correct 30.21875
Correct 34.03125
Correct 27.640625
Correct 32.0625
Correct 28.640625
Correct 26.296875
Correct 28.90625
Correct 29.546875
Correct 33.5625
Correct 25.46875
Abstained 25.75
Correct 32.9375
Correct 25.375
Correct 30.15625
Wrong 23.21875
Correct 27.171875
Abstained 25.671875
Correct 23.703125
Correct 25.765625
Correct 30.359375
Wrong 29.9375
Correct 26.703125
Correct 26.890625
Correct 27.046875
Correct 33.75
Correct 25.40625
Correct 20.671875
Wrong 26.171875
Abstained 27.484375
Correct 26.46875
Wrong 28.078125
Correct 25.015625
Correct 26.765625
Correct 26.046875
Correct 23.234375
Wrong 29.484375
Correct 26.078125
Correct 32.75
Correct 24.28125
Abstained 22.0625
Correct 28.859375
Correct 27.3125
Correct 25.4375
Wrong 27.140625
Correct 26.78125
Correct 20.921875
Correct 32.53125
Correct 26.015625
Correct 26.40625
Wrong 25.1875
Correct 27.3125
Correct 32.28125
Correct 26.09375
Correct 27.09375
Correct 26.734375
Correct 22.34375
Correct 33.21875
Abstained 21.34375
Correct 33.59375
Correct 23.921875
Correct 24.203125
Correct 31.421875
Correct 25.21875
Correct 30.6875
Correct 29.53125
Abstained 20.78125
Correct 28.359375
Correct 30.34375
Wrong 33.28125
Correct 25.609375
Correct 25.484375
Correct 27.84375
Wrong 29.390625
Correct 25.375
Correct 26.796875
Correct 31.171875
Correct 25.859375
Correct 27.171875
Correct 30.25
Correct 27.03125
Correct 25.53125
Abstained 23.28125
Correct 28.25
Correct 34.59375
Correct 29.28125
Correct 25.296875
Correct 30.765625
Correct 25.453125
Abstained 22.6875
Correct 24.375
