grade confidence_level
Correct 28.421875
Wrong 18.578125
Correct 24.890625
Abstained 18.765625
Correct 30.421875
Correct 26.671875
Correct 20.265625
Correct 28.078125
Wrong 22.9375
Wrong 25.671875
Abstained 22.703125
Abstained 25.203125
Wrong 22.015625
Wrong 28.03125
Correct 24.265625
Correct 26.359375
Correct 26.5625
Abstained 21.1875
Correct 25.671875
Wrong 27.75
Abstained 19.140625
Correct 25.65625
Abstained 20.828125
Correct 24.28125
Abstained 26.5
Abstained 18.5625
Wrong 22.78125
Correct 26.796875
Correct 25.6875
Wrong 23.125
Abstained 26.34375
Correct 29.484375
Wrong 25.53125
Correct 25.359375
Correct 27.171875
Abstained 27.9375
Correct 28.125
Correct 23.828125
Correct 27.328125
Correct 25.21875
Correct 22.109375
Correct 20.25
Correct 27.265625
Correct 25.09375
Correct 29.671875
Abstained 26.796875
Wrong 30.3125
Correct 22.90625
Correct 28.0
Correct 24.296875
Wrong 24.1875
Wrong 27.578125
Correct 25.546875
Correct 20.90625
Correct 23.28125
Correct 26.34375
Abstained 18.625
Correct 29.984375
Correct 27.28125
Correct 28.546875
Correct 28.859375
Wrong 24.734375
Correct 27.125
Correct 24.125
Wrong 26.09375
Correct 26.234375
Wrong 23.9375
Correct 29.15625
Wrong 26.265625
Correct 24.53125
Correct 22.890625
Correct 29.421875
Abstained 17.1875
Abstained 22.09375
Correct 27.15625
Correct 26.546875
Correct 29.296875
Correct 26.96875
Correct 25.75
Correct 27.3125
Correct 24.28125
Correct 28.15625
Wrong 24.375
Correct 28.328125
Abstained 22.96875
Correct 28.71875
Wrong 25.640625
Correct 24.265625
Correct 24.46875
Correct 26.390625
Correct 25.53125
Wrong 27.203125
Correct 28.65625
Correct 23.359375
Correct 22.859375
Abstained 24.46875
Correct 25.984375
Correct 26.046875
Correct 25.078125
Correct 24.59375
Correct 26.875
Correct 25.1875
Correct 27.6875
Correct 24.171875
Correct 23.71875
Wrong 27.015625
Abstained 21.1875
Correct 29.546875
Correct 30.171875
Correct 24.875
Correct 22.8125
Correct 26.015625
Wrong 29.625
Correct 22.484375
Correct 22.265625
Correct 29.84375
Correct 26.0625
Correct 29.1875
Abstained 26.890625
Correct 24.5625
Correct 24.703125
Wrong 23.921875
Correct 24.59375
Wrong 28.65625
Correct 25.21875
Correct 24.734375
Correct 26.265625
Correct 29.078125
Correct 25.078125
Correct 27.234375
Correct 28.328125
Correct 23.640625
Correct 23.984375
Correct 30.5
Correct 24.625
Correct 25.84375
Correct 26.1875
Correct 25.84375
Wrong 21.328125
Wrong 28.0625
Abstained 26.4375
Correct 28.109375
Correct 24.453125
Abstained 27.359375
Wrong 18.53125
Wrong 26.53125
Wrong 22.875
Correct 30.40625
Wrong 30.078125
Correct 29.0625
Correct 25.640625
Correct 29.875
Correct 22.09375
Correct 30.65625
Correct 27.09375
Abstained 24.9375
Correct 25.828125
Correct 20.546875
Correct 26.515625
