grade confidence_level
Abstained 0.263926237821579
Wrong 0.2591085433959961
Abstained 0.3660903871059418
Correct 0.4392220973968506
Wrong 0.47748610377311707
Wrong 0.4423002302646637
Correct 0.37534499168395996
Wrong 0.45150965452194214
Wrong 0.42249739170074463
Wrong 0.20483297109603882
Wrong 0.2749706208705902
Correct 0.41242140531539917
Wrong 0.2890312373638153
Correct 0.18980073928833008
Wrong 0.45949357748031616
Wrong 0.5237558484077454
Wrong 0.5952452421188354
Wrong 0.33274415135383606
Wrong 0.4912708103656769
Wrong 0.3002535402774811
Wrong 0.48360109329223633
Correct 0.3348073363304138
Wrong 0.4200795292854309
Wrong 0.5693824887275696
Abstained 0.535231351852417
Correct 0.5342178344726562
Wrong 0.38668930530548096
Correct 0.4503898024559021
Abstained 0.22434043884277344
Correct 0.2606895864009857
Correct 0.41607460379600525
Wrong 0.21807444095611572
Wrong 0.44801953434944153
Correct 0.2101501226425171
Correct 0.23324626684188843
Abstained 0.3261559009552002
Correct 0.46653997898101807
Correct 0.6035850644111633
Wrong 0.5431236624717712
Correct 0.34641221165657043
Wrong 0.4025394916534424
Correct 0.575921356678009
Wrong 0.21769391000270844
Correct 0.20517773926258087
Wrong 0.320570170879364
Correct 0.4088508188724518
Wrong 0.39037686586380005
Abstained 0.2350618839263916
Correct 0.24091000854969025
Wrong 0.26455065608024597
Correct 0.24184861779212952
Wrong 0.5912083983421326
Wrong 0.2664560079574585
Wrong 0.34893369674682617
Wrong 0.29310914874076843
Wrong 0.3606528341770172
Correct 0.7354100942611694
Wrong 0.4449057877063751
Correct 0.501973569393158
Wrong 0.30837589502334595
Wrong 0.47137412428855896
Correct 0.4757908582687378
Correct 0.3971855044364929
Correct 0.44233962893486023
Correct 0.18950384855270386
Abstained 0.3399483561515808
Abstained 0.265008807182312
Wrong 0.22367322444915771
Correct 0.28044015169143677
Wrong 0.5056458711624146
Wrong 0.2873474657535553
Correct 0.2871195077896118
Correct 0.5175396203994751
Correct 0.37839141488075256
Correct 0.370806485414505
Correct 0.34712332487106323
Correct 0.33319562673568726
Correct 0.2344951182603836
Wrong 0.30000025033950806
Abstained 0.18055015802383423
Wrong 0.338560551404953
Wrong 0.41743186116218567
Correct 0.47271400690078735
Correct 0.45456334948539734
Correct 0.3161467909812927
Correct 0.24450431764125824
Correct 0.2941402196884155
Abstained 0.212442085146904
Correct 0.4038729965686798
Wrong 0.3618527054786682
Wrong 0.20957167446613312
Wrong 0.5368785262107849
Wrong 0.40909668803215027
Wrong 0.36112576723098755
Correct 0.4769052565097809
Wrong 0.344307005405426
Wrong 0.3302002549171448
Unparseable 0
Wrong 0.5801935195922852
Wrong 0.5007438659667969
Correct 0.49589475989341736
Abstained 0.13362672924995422
Wrong 0.40518060326576233
Correct 0.1788763850927353
Wrong 0.39529430866241455
Wrong 0.4006446301937103
Wrong 0.24148733913898468
Wrong 0.3210013508796692
Correct 0.47171157598495483
Wrong 0.450273722410202
Correct 0.5303164720535278
Wrong 0.24737343192100525
Correct 0.6035190224647522
Abstained 0.29010292887687683
Wrong 0.3643612265586853
Wrong 0.4699275493621826
Correct 0.38626110553741455
Wrong 0.524821937084198
Wrong 0.25242412090301514
Wrong 0.22177480161190033
Wrong 0.4564265012741089
Wrong 0.4826233386993408
Wrong 0.43517178297042847
Wrong 0.45633232593536377
Correct 0.37865421175956726
Wrong 0.44302257895469666
Wrong 0.5481944680213928
Correct 0.33103302121162415
Wrong 0.2846391797065735
Unparseable 0
Correct 0.5383569002151489
Wrong 0.5575343370437622
Correct 0.4689643681049347
Correct 0.2248072326183319
Wrong 0.6150049567222595
Correct 0.5465958714485168
Correct 0.4856887757778168
Correct 0.29030248522758484
Correct 0.35346469283103943
Correct 0.23046311736106873
Wrong 0.23272015154361725
Wrong 0.3901999890804291
