grade confidence_level
Wrong 0.2507057189941406
Correct 0.24966531991958618
Correct 0.23048092424869537
Correct 0.3247724771499634
Correct 0.26675885915756226
Wrong 0.23913975059986115
Wrong 0.25088635087013245
Wrong 0.17240463197231293
Wrong 0.3625646233558655
Abstained 0.21822188794612885
Wrong 0.24658212065696716
Correct 0.23184244334697723
Wrong 0.30475643277168274
Correct 0.23147490620613098
Wrong 0.3361940085887909
Wrong 0.274305135011673
Correct 0.2882295250892639
Abstained 0.38302671909332275
Correct 0.1849033087491989
Wrong 0.3174765706062317
Wrong 0.2534853219985962
Wrong 0.2111881673336029
Correct 0.24293597042560577
Correct 0.22770114243030548
Wrong 0.26479488611221313
Wrong 0.24494589865207672
Wrong 0.2656248211860657
Correct 0.17934507131576538
Wrong 0.34510570764541626
Wrong 0.19720405340194702
Unparseable 0
Wrong 0.29079923033714294
Wrong 0.25915396213531494
Wrong 0.23991718888282776
Wrong 0.32046744227409363
Wrong 0.2633872926235199
Wrong 0.2325938642024994
Wrong 0.31450483202934265
Correct 0.3501376211643219
Wrong 0.25276124477386475
Correct 0.2501142621040344
Wrong 0.4523935317993164
Wrong 0.31990018486976624
Correct 0.31725990772247314
Wrong 0.25482577085494995
Wrong 0.20518910884857178
Wrong 0.2519432306289673
Wrong 0.2940930724143982
Wrong 0.278235524892807
Wrong 0.2796817123889923
Wrong 0.30511802434921265
Wrong 0.22420036792755127
Wrong 0.15416716039180756
Abstained 0.2274327278137207
Correct 0.30637985467910767
Wrong 0.21697655320167542
Correct 0.24292530119419098
Wrong 0.3208019435405731
Wrong 0.3166365921497345
Correct 0.22190561890602112
Wrong 0.2899380922317505
Correct 0.18313607573509216
Wrong 0.1938193291425705
Correct 0.2662205994129181
Correct 0.29874831438064575
Correct 0.26192939281463623
Wrong 0.24147957563400269
Wrong 0.24587057530879974
Correct 0.2979201674461365
Wrong 0.22478258609771729
Wrong 0.23374468088150024
Wrong 0.2382402867078781
Wrong 0.1929963231086731
Unparseable 0
Correct 0.3731518089771271
Wrong 0.2330438792705536
Wrong 0.28907501697540283
Wrong 0.29110753536224365
Correct 0.33221113681793213
Correct 0.15903685986995697
Wrong 0.2370031177997589
Wrong 0.24194222688674927
Abstained 0.19170953333377838
Correct 0.26082146167755127
Wrong 0.2068600058555603
Correct 0.2875955402851105
Correct 0.23180675506591797
Correct 0.25265902280807495
Correct 0.3106882572174072
Wrong 0.23329731822013855
Correct 0.3265970051288605
Wrong 0.22499290108680725
Wrong 0.2830556631088257
Correct 0.23589704930782318
Abstained 0.2814953029155731
Wrong 0.2125273197889328
Wrong 0.2651882469654083
Abstained 0.24670174717903137
Correct 0.2535691261291504
Correct 0.28387290239334106
Wrong 0.25586792826652527
Wrong 0.28605756163597107
Abstained 0.21036863327026367
Wrong 0.35804933309555054
Wrong 0.232827827334404
Correct 0.24229958653450012
Wrong 0.29373523592948914
Wrong 0.23829932510852814
Wrong 0.1895865947008133
Wrong 0.2931293845176697
Correct 0.3151417374610901
Wrong 0.3078494966030121
Wrong 0.35873523354530334
Wrong 0.22201311588287354
Wrong 0.2300092577934265
Wrong 0.2409081608057022
Wrong 0.27313366532325745
Correct 0.18797846138477325
Wrong 0.3225802779197693
Correct 0.2147531509399414
Wrong 0.2177838683128357
Wrong 0.3253959119319916
Wrong 0.21221649646759033
Correct 0.2431652843952179
Wrong 0.24356909096240997
Wrong 0.26071202754974365
Abstained 0.2284497171640396
Wrong 0.21177667379379272
Wrong 0.25993144512176514
Wrong 0.27226167917251587
Correct 0.21603621542453766
Correct 0.18510431051254272
Wrong 0.22428974509239197
Correct 0.17877498269081116
Wrong 0.27020347118377686
Correct 0.261930376291275
Correct 0.2531059682369232
Correct 0.26882001757621765
Correct 0.22747208178043365
Wrong 0.35701054334640503
Wrong 0.2790754437446594
Wrong 0.20395527780056
Wrong 0.2959831953048706
Wrong 0.2564568817615509
Correct 0.18851640820503235
Correct 0.32250475883483887
Wrong 0.2768276333808899
Wrong 0.2291174679994583
Correct 0.4944007396697998
Wrong 0.243342325091362
Abstained 0.2880868911743164
Wrong 0.24044741690158844
Correct 0.3864680528640747
Wrong 0.2866320013999939
Correct 0.2573000490665436
Wrong 0.21620096266269684
Correct 0.25213494896888733
Wrong 0.22256550192832947
Correct 0.24306832253932953
Correct 0.29732662439346313
Wrong 0.22351430356502533
Wrong 0.19772346317768097
Correct 0.25300267338752747
Wrong 0.2388131022453308
Correct 0.4040083885192871
Wrong 0.20933619141578674
Wrong 0.21084590256214142
Wrong 0.29701629281044006
Wrong 0.2974283695220947
Correct 0.274883508682251
Wrong 0.17763370275497437
Correct 0.23333176970481873
Wrong 0.283829003572464
Abstained 0.23840057849884033
Wrong 0.19534555077552795
Correct 0.3962768316268921
Wrong 0.26614633202552795
Wrong 0.2795012891292572
Wrong 0.21004648506641388
Correct 0.2852031886577606
Wrong 0.2903253138065338
Wrong 0.2587141990661621
Correct 0.2248082160949707
Wrong 0.3617253601551056
Correct 0.1676723062992096
Correct 0.20021091401576996
Wrong 0.2451040893793106
Wrong 0.2811228930950165
Wrong 0.34814417362213135
Wrong 0.25828972458839417
Wrong 0.2172020822763443
Correct 0.2805708050727844
Wrong 0.28944963216781616
Wrong 0.17102564871311188
Wrong 0.3487197756767273
Correct 0.2147596925497055
Correct 0.2537882626056671
Wrong 0.16744233667850494
Wrong 0.2866934835910797
Correct 0.2858060300350189
Correct 0.29840102791786194
Correct 0.24998162686824799
Wrong 0.3823608160018921
Wrong 0.18700900673866272
Correct 0.27227309346199036
Wrong 0.2957044839859009
Wrong 0.2967078685760498
Correct 0.2632332146167755
Correct 0.28653010725975037
Correct 0.22318699955940247
Wrong 0.2904762327671051
Wrong 0.19007624685764313
Wrong 0.3112313449382782
