grade confidence_level
Correct 30.640625
Correct 31.671875
Correct 24.125
Correct 28.640625
Correct 28.8125
Correct 28.109375
Correct 32.5625
Correct 30.71875
Correct 30.3125
Correct 31.328125
Correct 30.828125
Correct 21.265625
Wrong 31.125
Abstained 19.625
Correct 22.515625
Wrong 32.21875
Correct 24.890625
Correct 25.296875
Correct 24.796875
Wrong 32.75
Abstained 25.015625
Correct 31.875
Correct 27.9375
Wrong 29.484375
Correct 27.59375
Correct 25.640625
Correct 29.078125
Correct 32.53125
Correct 26.21875
Correct 21.34375
Correct 25.796875
Wrong 26.296875
Correct 25.796875
Correct 29.9375
Correct 26.125
Correct 24.5
Abstained 22.84375
Correct 28.953125
Wrong 25.34375
Correct 28.25
Abstained 17.953125
Correct 27.40625
Correct 29.78125
Wrong 24.15625
Correct 29.765625
Correct 33.125
Correct 32.6875
Correct 25.765625
Correct 32.90625
Correct 31.890625
Correct 29.546875
Correct 24.59375
Correct 29.75
Abstained 22.4375
Wrong 20.078125
Correct 25.125
Correct 30.984375
Correct 31.90625
Abstained 18.5625
Correct 22.703125
Correct 27.578125
Correct 31.65625
Correct 30.75
Correct 28.9375
Wrong 27.59375
Correct 23.59375
Wrong 24.6875
Correct 25.1875
Correct 32.5625
Correct 31.203125
Abstained 24.21875
Correct 25.0625
Correct 27.21875
Correct 26.65625
Abstained 20.46875
Correct 21.9375
Correct 32.90625
Correct 28.640625
Correct 24.3125
Wrong 24.859375
Abstained 22.953125
Correct 26.171875
Correct 24.15625
Correct 30.046875
Correct 27.0625
Correct 26.125
Correct 26.453125
Correct 27.21875
Correct 33.09375
Wrong 24.625
Correct 30.96875
Wrong 30.453125
Correct 25.875
Correct 29.84375
Correct 29.8125
Abstained 25.828125
Correct 30.609375
Correct 31.890625
Correct 31.09375
Wrong 21.03125
Wrong 23.609375
Correct 29.515625
Correct 27.90625
Correct 23.578125
Correct 31.59375
Wrong 22.15625
Correct 26.453125
Correct 29.609375
Abstained 19.796875
Correct 30.46875
Correct 28.421875
Correct 26.59375
Correct 31.59375
Correct 28.5625
Correct 26.640625
Wrong 28.15625
Correct 31.03125
Correct 23.140625
Correct 25.265625
Correct 26.171875
Correct 31.859375
Correct 25.578125
Correct 20.796875
Correct 27.109375
Correct 31.640625
Correct 24.890625
Wrong 25.515625
Wrong 21.84375
Correct 25.671875
Correct 34.0
Correct 28.140625
Correct 30.9375
Correct 25.375
Correct 31.4375
Abstained 19.234375
Correct 24.46875
Correct 31.453125
Correct 29.59375
Wrong 31.765625
Correct 26.515625
Wrong 26.34375
Correct 31.265625
Abstained 16.765625
Correct 25.875
Correct 27.71875
Correct 28.859375
Correct 26.359375
Wrong 21.09375
Correct 31.34375
Correct 24.953125
Correct 31.484375
