grade confidence_level
Wrong 3.90234375
Wrong 4.5
Correct 2.513671875
Correct 2.3359375
Correct 4.1875
Wrong 3.40234375
Wrong 3.150390625
Correct 3.4921875
Wrong 4.2265625
Wrong 4.296875
Wrong 3.62109375
Wrong 3.4296875
Wrong 2.87890625
Correct 3.638671875
Wrong 3.87890625
Wrong 3.796875
Wrong 4.21875
Correct 3.951171875
Correct 3.54296875
Wrong 2.9921875
Correct 4.2578125
Correct 3.125
Wrong 3.7109375
Wrong 3.099609375
Wrong 3.55078125
Correct 3.59375
Wrong 3.240234375
Correct 4.04296875
Wrong 3.2734375
Correct 3.763671875
Wrong 3.947265625
Wrong 3.447265625
Wrong 3.982421875
Wrong 2.943359375
Wrong 3.412109375
Correct 3.8984375
Correct 3.16796875
Wrong 2.6640625
Wrong 4.0625
Wrong 3.42578125
Wrong 3.271484375
Wrong 2.16015625
Correct 4.23046875
Wrong 3.103515625
Wrong 3.345703125
Correct 3.025390625
Wrong 3.701171875
Wrong 4.1171875
Wrong 3.767578125
Wrong 3.822265625
Wrong 3.125
Wrong 3.18359375
Wrong 2.681640625
Correct 4.73046875
Wrong 3.1171875
Wrong 4.18359375
Correct 4.68359375
Wrong 3.275390625
Wrong 3.240234375
Wrong 2.927734375
Wrong 2.658203125
Wrong 3.796875
Wrong 3.9140625
Wrong 3.103515625
Wrong 2.771484375
Correct 3.916015625
Wrong 3.67578125
Wrong 2.865234375
Wrong 3.654296875
Correct 2.791015625
Correct 2.947265625
Wrong 3.62890625
Wrong 3.080078125
Wrong 3.828125
Wrong 3.59375
Wrong 4.33984375
Correct 3.251953125
Correct 3.12109375
Wrong 2.828125
Correct 3.537109375
Wrong 3.8828125
Wrong 3.4765625
Wrong 3.283203125
Wrong 3.390625
Wrong 3.6328125
Correct 2.57421875
Wrong 2.9609375
Wrong 3.7265625
Wrong 3.6875
Wrong 3.990234375
Correct 2.814453125
Wrong 3.6015625
Wrong 3.259765625
Wrong 3.892578125
Correct 3.396484375
Wrong 3.080078125
Wrong 4.40625
Wrong 4.34375
Wrong 3.96484375
Correct 3.1640625
Wrong 1.525390625
Wrong 3.76171875
Wrong 2.529296875
Wrong 2.767578125
Correct 3.455078125
Correct 2.888671875
Wrong 3.103515625
Wrong 4.03125
Correct 3.265625
Wrong 3.359375
Wrong 3.767578125
Wrong 3.560546875
Wrong 3.853515625
Wrong 3.490234375
Wrong 3.6640625
Correct 3.951171875
Wrong 3.765625
Wrong 3.974609375
Wrong 3.423828125
Wrong 3.75390625
Wrong 3.59375
Wrong 5.38671875
Wrong 2.7265625
Correct 4.03125
Wrong 3.599609375
Correct 2.48046875
Correct 2.80078125
Correct 3.578125
Wrong 3.962890625
Wrong 4.21484375
Wrong 3.513671875
Wrong 3.107421875
Wrong 3.10546875
Wrong 3.80859375
Wrong 3.46484375
Correct 4.23046875
Wrong 3.04296875
Wrong 3.89453125
Wrong 4.10546875
Wrong 3.42578125
Wrong 3.109375
Wrong 4.20703125
Correct 3.251953125
Wrong 3.404296875
Correct 3.27734375
Wrong 1.7158203125
Wrong 3.81640625
Wrong 3.46484375
Wrong 3.7890625
Wrong 3.185546875
Wrong 4.2578125
Wrong 3.978515625
Wrong 4.07421875
Wrong 3.40234375
Wrong 4.1171875
Wrong 3.400390625
Wrong 4.0859375
Wrong 3.779296875
Wrong 4.69921875
Correct 3.720703125
Wrong 3.021484375
Wrong 3.513671875
Wrong 3.86328125
Correct 4.25
Wrong 3.4453125
Correct 3.701171875
Correct 3.359375
Wrong 3.998046875
Wrong 3.55859375
Wrong 3.67578125
Wrong 2.486328125
Wrong 2.224609375
Wrong 2.765625
Correct 4.5390625
Wrong 4.07421875
Wrong 3.37109375
Wrong 2.896484375
Correct 3.134765625
Wrong 3.126953125
Wrong 3.25
Correct 4.15625
Wrong 3.658203125
Wrong 4.40625
Wrong 3.33203125
Wrong 2.76953125
Correct 4.359375
Wrong 3.41015625
Wrong 3.400390625
Wrong 3.955078125
Correct 3.384765625
Wrong 3.6015625
Correct 3.826171875
Wrong 2.865234375
Wrong 4.00390625
Wrong 4.00390625
Correct 4.08203125
Wrong 4.2421875
Correct 3.458984375
Wrong 3.75
Wrong 2.810546875
Correct 3.46875
Wrong 3.822265625
Wrong 3.8515625
Wrong 4.12890625
Wrong 3.1328125
Correct 3.00390625
Correct 3.53125
Wrong 3.224609375
Wrong 3.306640625
Correct 3.96484375
Wrong 3.517578125
Correct 3.556640625
Wrong 3.412109375
Wrong 4.02734375
Wrong 3.568359375
Wrong 3.68359375
Correct 4.20703125
Wrong 4.17578125
Correct 3.599609375
Correct 3.677734375
Wrong 3.6875
Wrong 3.5390625
Correct 2.87109375
Wrong 3.638671875
Wrong 3.212890625
Wrong 2.642578125
Wrong 3.30078125
Wrong 4.16796875
Wrong 3.376953125
Wrong 3.9453125
Wrong 3.666015625
Wrong 3.2578125
Wrong 3.146484375
Wrong 2.849609375
Correct 3.498046875
Wrong 3.994140625
Wrong 3.841796875
Wrong 3.841796875
Wrong 2.9375
Wrong 3.869140625
Correct 4.18359375
Wrong 3.296875
Correct 3.16796875
Wrong 3.287109375
Wrong 3.41015625
Correct 3.205078125
Correct 3.798828125
Wrong 3.515625
Wrong 3.466796875
Wrong 3.048828125
Wrong 3.45703125
Wrong 3.904296875
Wrong 3.640625
Wrong 2.779296875
Wrong 4.5546875
Correct 3.76953125
Wrong 3.259765625
Wrong 4.3359375
Wrong 3.396484375
Wrong 3.134765625
Wrong 3.5078125
Wrong 3.291015625
Wrong 3.49609375
Abstained 2.390625
Wrong 3.9765625
Wrong 2.72265625
Wrong 4.03515625
Correct 3.572265625
Correct 3.84375
Wrong 3.451171875
Wrong 2.466796875
Wrong 3.64453125
Wrong 2.83203125
Wrong 3.515625
Correct 3.599609375
Wrong 3.408203125
Wrong 3.6640625
Correct 2.693359375
Wrong 3.318359375
Wrong 2.791015625
Wrong 2.73046875
Wrong 2.77734375
Wrong 2.73828125
Correct 3.263671875
Wrong 2.4296875
Correct 3.205078125
Correct 4.06640625
Wrong 4.46484375
Wrong 3.263671875
Wrong 2.443359375
Correct 2.978515625
Correct 3.54296875
Wrong 2.892578125
Wrong 3.908203125
Wrong 3.154296875
Wrong 4.22265625
Wrong 2.869140625
Wrong 2.513671875
Wrong 4.14453125
Correct 3.681640625
Wrong 3.55078125
Correct 3.390625
Wrong 3.501953125
Wrong 3.544921875
Wrong 3.798828125
Wrong 3.572265625
Correct 3.537109375
Wrong 3.712890625
Wrong 3.3359375
Wrong 3.2578125
Wrong 2.357421875
Wrong 4.546875
Wrong 2.98046875
Correct 3.333984375
Correct 2.984375
Wrong 3.162109375
Wrong 3.095703125
Correct 3.2421875
Wrong 3.853515625
Wrong 2.5234375
Wrong 3.548828125
Wrong 3.033203125
Wrong 3.115234375
Correct 3.71484375
Wrong 3.41796875
Correct 2.462890625
Wrong 4.3203125
Wrong 2.31640625
Wrong 3.642578125
Wrong 1.9501953125
Correct 2.91015625
Wrong 4.0859375
Wrong 2.88671875
Correct 3.7265625
Correct 3.4765625
Wrong 3.466796875
Wrong 3.421875
Wrong 3.322265625
Wrong 3.9296875
Wrong 4.4140625
Correct 3.32421875
Wrong 3.2578125
Correct 4.328125
Wrong 4.1328125
Correct 2.935546875
Wrong 4.21484375
Wrong 3.919921875
Correct 3.30859375
Wrong 3.744140625
Wrong 3.904296875
Wrong 2.8125
Correct 2.953125
Wrong 2.890625
Wrong 2.82421875
Wrong 3.216796875
Wrong 3.953125
Wrong 2.302734375
Wrong 3.314453125
Wrong 4.078125
Wrong 2.046875
Wrong 3.705078125
Correct 3.40625
Wrong 3.267578125
Wrong 4.30859375
Wrong 2.763671875
Wrong 3.33984375
Wrong 3.189453125
Wrong 3.767578125
Correct 3.470703125
Correct 4.04296875
Correct 2.83984375
Wrong 3.07421875
Correct 2.7265625
Wrong 3.513671875
Correct 3.720703125
Wrong 4.0234375
Wrong 3.01953125
Correct 3.322265625
Correct 3.876953125
