grade confidence_level
Wrong 32.71875
Wrong 36.46875
Wrong 21.5625
Correct 48.875
Wrong 30.171875
Wrong 34.96875
Correct 43.0625
Abstained 41.53125
Wrong 37.78125
Correct 37.4375
Wrong 33.25
Correct 38.1875
Wrong 38.5
Wrong 38.8125
Correct 40.5
Correct 35.96875
Correct 41.6875
Correct 39.375
Correct 26.09375
Wrong 43.21875
Correct 37.6875
Correct 44.28125
Wrong 40.78125
Correct 46.78125
Correct 45.0
Wrong 34.71875
Wrong 35.75
Correct 36.375
Correct 40.5625
Wrong 40.5625
Wrong 46.03125
Wrong 43.125
Wrong 43.40625
Correct 40.875
Wrong 40.96875
Correct 39.25
Wrong 37.3125
Wrong 40.75
Correct 35.6875
Wrong 44.5
Correct 27.75
Correct 43.4375
Wrong 46.53125
Abstained 40.1875
Correct 47.8125
Correct 36.59375
Wrong 37.59375
Correct 44.5
Abstained 41.09375
Correct 43.8125
Correct 43.65625
Correct 36.59375
Correct 39.84375
Correct 44.40625
Correct 42.25
Wrong 36.71875
Wrong 29.203125
Correct 31.90625
Wrong 40.0625
Correct 42.4375
Correct 44.5625
Correct 37.25
Correct 43.34375
Abstained 44.9375
Correct 44.375
Wrong 38.53125
Correct 46.3125
Correct 40.09375
Wrong 37.0625
Wrong 29.3125
Correct 38.25
Correct 47.59375
Wrong 43.15625
Wrong 43.5
Correct 40.46875
Correct 38.46875
Correct 39.09375
Wrong 37.71875
Correct 40.21875
Correct 46.59375
Correct 35.625
Correct 36.125
Wrong 40.125
Wrong 28.515625
Abstained 48.21875
Wrong 43.125
Correct 41.34375
Correct 32.84375
Wrong 34.59375
Correct 34.71875
Correct 38.84375
Wrong 44.15625
Wrong 35.65625
Correct 38.84375
Correct 29.984375
Correct 31.8125
Wrong 34.65625
Correct 34.46875
Wrong 37.34375
Correct 42.25
Correct 49.03125
Wrong 28.96875
Wrong 41.8125
Correct 42.1875
Correct 43.1875
Correct 41.3125
Correct 43.96875
Correct 38.1875
Correct 46.03125
Correct 40.9375
Correct 33.9375
Wrong 37.21875
Correct 43.0625
Wrong 36.03125
Correct 35.0
Correct 40.6875
Correct 40.25
Wrong 33.34375
Correct 34.65625
Wrong 38.90625
Correct 34.09375
Wrong 38.9375
Correct 43.625
Correct 40.71875
Correct 36.3125
Correct 46.65625
Wrong 35.90625
Correct 35.9375
Wrong 38.65625
Wrong 33.8125
Correct 35.1875
Wrong 40.96875
Correct 41.1875
Wrong 43.21875
Wrong 44.84375
Wrong 38.46875
Correct 43.1875
Correct 40.25
Correct 46.53125
Wrong 35.125
Wrong 44.1875
Correct 46.4375
Correct 39.875
Wrong 42.09375
Abstained 36.875
Correct 34.65625
Correct 39.03125
Correct 48.59375
Correct 37.03125
Wrong 43.90625
Correct 42.78125
Correct 43.59375
Wrong 34.28125
Wrong 38.4375
Wrong 40.03125
Abstained 39.875
Correct 47.09375
Correct 37.09375
Abstained 45.125
Correct 41.15625
Wrong 36.8125
Correct 37.0625
Correct 40.34375
Correct 39.53125
Correct 36.46875
Wrong 28.59375
Wrong 28.0
Correct 39.09375
Correct 35.625
Correct 42.3125
Correct 40.78125
Correct 43.09375
Correct 37.9375
Correct 49.09375
Correct 36.9375
Wrong 42.375
Correct 38.59375
Wrong 36.84375
Wrong 36.5
Wrong 34.65625
Correct 45.0
Correct 47.5625
