grade confidence_level
Unparseable 0
Wrong 0.38155391812324524
Wrong 0.4532015323638916
Wrong 0.4902011752128601
Abstained 0.06997011601924896
Abstained 0.2984914183616638
Wrong 0.6652877330780029
Correct 0.26971760392189026
Correct 0.4138200879096985
Correct 0.21567997336387634
Wrong 0.2848058342933655
Wrong 0.4496619403362274
Correct 0.3390331268310547
Correct 0.38741591572761536
Wrong 0.35262250900268555
Wrong 0.29562321305274963
Wrong 0.22351905703544617
Correct 0.42271679639816284
Wrong 0.442462682723999
Wrong 0.43292227387428284
Wrong 0.4332554042339325
Correct 0.5210155248641968
Unparseable 0
Wrong 0.18863441050052643
Correct 0.4171244502067566
Wrong 0.28961408138275146
Wrong 0.41279664635658264
Wrong 0.6686096787452698
Correct 0.33949899673461914
Correct 0.41159406304359436
Correct 0.33013662695884705
Correct 0.6083734631538391
Wrong 0.44806021451950073
Correct 0.3640332520008087
Correct 0.37812235951423645
Wrong 0.17701281607151031
Wrong 0.23390164971351624
Wrong 0.23975464701652527
Wrong 0.4006778299808502
Abstained 0.21546773612499237
Wrong 0.3033892810344696
Correct 0.4579561650753021
Correct 0.5950523018836975
Correct 0.6329903602600098
Wrong 0.3886162042617798
Abstained 0.2641147971153259
Wrong 0.40476298332214355
Wrong 0.20852753520011902
Wrong 0.7110438942909241
Abstained 0.2917267382144928
Wrong 0.18882480263710022
Wrong 0.422315388917923
Correct 0.42831337451934814
Correct 0.21708858013153076
Correct 0.5430307388305664
Correct 0.5678186416625977
Abstained 0.28628766536712646
Wrong 0.32769641280174255
Correct 0.4033063054084778
Wrong 0.4411424398422241
Wrong 0.32871323823928833
Wrong 0.2382807582616806
Wrong 0.3635510206222534
Wrong 0.29055845737457275
Correct 0.5475113391876221
Wrong 0.29506683349609375
Wrong 0.384541392326355
Wrong 0.4259271025657654
Abstained 0.36195072531700134
Correct 0.33622056245803833
Abstained 0.43739253282546997
Correct 0.24609580636024475
Unparseable 0
Correct 0.36495569348335266
Abstained 0.9272375106811523
Correct 0.17678223550319672
Correct 0.3043959140777588
Wrong 0.31480762362480164
Wrong 0.49962741136550903
Correct 0.3589175045490265
Wrong 0.47092437744140625
Wrong 0.25690585374832153
Correct 0.5412523150444031
Correct 0.21731223165988922
Wrong 0.4505240023136139
Wrong 0.3292139768600464
Correct 0.5671730637550354
Correct 0.4556867778301239
Wrong 0.6393027901649475
Correct 0.2003740668296814
Correct 0.5147550106048584
Correct 0.3290368616580963
Unparseable 0
Correct 0.3026556670665741
Correct 0.6414805054664612
Wrong 0.18443775177001953
Wrong 0.20408588647842407
Wrong 0.30609607696533203
Wrong 0.25690895318984985
Wrong 0.4715883433818817
Wrong 0.30489009618759155
Wrong 0.3406352698802948
Correct 0.2208264172077179
Wrong 0.38951894640922546
Wrong 0.5982541441917419
Correct 0.3156881630420685
Correct 0.2113179713487625
Correct 0.48825061321258545
Correct 0.3598896265029907
Wrong 0.4690231680870056
Wrong 0.3477146625518799
Abstained 0.1672159880399704
Wrong 0.40442243218421936
Correct 0.2231770008802414
Abstained 0.47215813398361206
Wrong 0.40834781527519226
Wrong 0.2887398302555084
Wrong 0.23800356686115265
Correct 0.3088063597679138
Correct 0.5231977701187134
Wrong 0.5694634318351746
Correct 0.37274202704429626
Correct 0.46437937021255493
Wrong 0.43847060203552246
Correct 0.2219552844762802
Wrong 0.2989158630371094
Wrong 0.5490233302116394
Abstained 0.2790873050689697
Wrong 0.5283002853393555
Wrong 0.4070155620574951
Correct 0.2801399230957031
Correct 0.3038630485534668
Correct 0.5392333269119263
Correct 0.2327081710100174
Correct 0.21822327375411987
Correct 0.498485803604126
Correct 0.5272336006164551
Correct 0.30997616052627563
Correct 0.2730936110019684
Wrong 0.4940105676651001
Correct 0.42465659976005554
Correct 0.27609747648239136
Correct 0.41217711567878723
Abstained 0.30571338534355164
Correct 0.5356892347335815
Correct 0.420942097902298
Correct 0.30750134587287903
Unparseable 0
Wrong 0.6006963849067688
Wrong 0.6504000425338745
Correct 0.5179373025894165
Wrong 0.2632480561733246
Wrong 0.5125788450241089
Correct 0.4899981915950775
Wrong 0.43368619680404663
Wrong 0.19462047517299652
Wrong 0.21257151663303375
Wrong 0.515012800693512
Wrong 0.6233362555503845
Correct 0.30922800302505493
Wrong 0.31742528080940247
Correct 0.1684228479862213
Wrong 0.48091357946395874
Wrong 0.4436774253845215
Wrong 0.44614365696907043
Correct 0.28154173493385315
Correct 0.5349206328392029
Wrong 0.159004345536232
Wrong 0.48928019404411316
Correct 0.3819948136806488
Correct 0.6161486506462097
Wrong 0.5438421368598938
Correct 0.3641422986984253
Correct 0.5212273001670837
Wrong 0.30730074644088745
Correct 0.3651590645313263
Correct 0.2906930148601532
Correct 0.4473421573638916
Wrong 0.37116268277168274
Wrong 0.14992733299732208
Correct 0.15687793493270874
Wrong 0.5938863754272461
Correct 0.5296556949615479
Correct 0.4134337306022644
Wrong 0.6053403615951538
Correct 0.28748416900634766
Wrong 0.4145421087741852
Correct 0.4396929442882538
Correct 0.5547946095466614
Wrong 0.39815133810043335
Wrong 0.43892693519592285
Correct 0.6458346247673035
Abstained 0.47009167075157166
Wrong 0.3596194088459015
Wrong 0.5979956388473511
Correct 0.26607123017311096
Correct 0.34049174189567566
Correct 0.5422654151916504
Correct 0.48498180508613586
Wrong 0.3001179099082947
Correct 0.4587842524051666
Wrong 0.35797810554504395
Unparseable 0
Abstained 0.29067903757095337
Abstained 0.35703957080841064
Correct 0.264602392911911
Correct 0.30703768134117126
Wrong 0.271436482667923
Wrong 0.1777198314666748
Wrong 0.368678480386734
Wrong 0.483259916305542
Wrong 0.28863465785980225
Wrong 0.6369470357894897
Correct 0.23857639729976654
Abstained 0.8778529167175293
Wrong 0.3437329828739166
Correct 0.3336564600467682
Correct 0.6117771863937378
Wrong 0.297599196434021
Correct 0.36861157417297363
Abstained 0.9900419116020203
Wrong 0.38138362765312195
Correct 0.38580456376075745
Correct 0.6585941910743713
Wrong 0.38680052757263184
Correct 0.26514557003974915
Wrong 0.20673327147960663
Correct 0.3014392852783203
Correct 0.3614940941333771
Correct 0.3745590150356293
Correct 0.3772056996822357
Correct 0.6890016198158264
Correct 0.6160241365432739
Wrong 0.528893768787384
Wrong 0.44388216733932495
Wrong 0.48427632451057434
Wrong 0.809783399105072
Wrong 0.3028019368648529
Correct 0.2045983225107193
Correct 0.21134209632873535
Wrong 0.43216031789779663
Correct 0.31597912311553955
Wrong 0.47029024362564087
Wrong 0.3804644048213959
Wrong 0.32604846358299255
Wrong 0.3669421970844269
Wrong 0.18896132707595825
Correct 0.2950274646282196
Abstained 0.26800283789634705
Wrong 0.2750675678253174
Wrong 0.4807024300098419
Correct 0.40188881754875183
Wrong 0.523276686668396
Wrong 0.20332902669906616
Correct 0.21946623921394348
Correct 0.34128135442733765
Abstained 0.3301866352558136
Wrong 0.2529973089694977
Wrong 0.5020511746406555
Correct 0.3373817503452301
Wrong 0.20671094954013824
Abstained 0.224262997508049
Correct 0.47831425070762634
Wrong 0.2255055457353592
Abstained 0.24552294611930847
Correct 0.46723228693008423
Wrong 0.4574894607067108
Correct 0.5873273015022278
Correct 0.5419414639472961
Wrong 0.56764817237854
Wrong 0.38430675864219666
Correct 0.19686520099639893
Unparseable 0
Wrong 0.2531587779521942
Wrong 0.5420174598693848
Correct 0.4876297116279602
Correct 0.3064740300178528
Correct 0.2629041373729706
Wrong 0.34165915846824646
Wrong 0.5278562903404236
Wrong 0.27819371223449707
Wrong 0.2618637681007385
Abstained 0.38201451301574707
Correct 0.2801212668418884
Wrong 0.25723692774772644
Correct 0.555441677570343
Wrong 0.40871721506118774
Wrong 0.5447289347648621
Correct 0.2772631347179413
Wrong 0.43637943267822266
Correct 0.5104806423187256
Correct 0.232225701212883
Correct 0.3104775547981262
Correct 0.46437427401542664
Correct 0.22266803681850433
Correct 0.2119724601507187
Correct 0.25247225165367126
Wrong 0.5136168599128723
Wrong 0.2016887068748474
Abstained 0.24077366292476654
Correct 0.4183209240436554
Correct 0.2480279505252838
Wrong 0.22617952525615692
Correct 0.3932684063911438
Wrong 0.4204097390174866
Wrong 0.36209365725517273
Wrong 0.40297794342041016
Correct 0.3914017081260681
Correct 0.22361040115356445
Wrong 0.46251964569091797
Wrong 0.6806274056434631
Correct 0.5343313813209534
Correct 0.46874871850013733
Correct 0.224372997879982
Wrong 0.8474099636077881
Correct 0.3248957693576813
Wrong 0.33589234948158264
Abstained 0.9571020603179932
Correct 0.6291149258613586
Correct 0.5069177746772766
Wrong 0.1959628015756607
Correct 0.38796713948249817
Correct 0.27308225631713867
Correct 0.19163267314434052
Wrong 0.2684362530708313
Wrong 0.5125920176506042
Wrong 0.43224629759788513
Wrong 0.5894010663032532
Wrong 0.367522269487381
Wrong 0.3467121422290802
Correct 0.4440028667449951
Correct 0.5381080508232117
Wrong 0.17851246893405914
Correct 0.23074600100517273
Correct 0.29515916109085083
Correct 0.48659101128578186
Correct 0.4520033597946167
Correct 0.5595443844795227
Wrong 0.40685614943504333
Wrong 0.4399408996105194
Correct 0.54847252368927
Correct 0.3704688847064972
Wrong 0.4138837456703186
Wrong 0.5364473462104797
Wrong 0.26352807879447937
Wrong 0.5845937728881836
Wrong 0.45130646228790283
Wrong 0.5202804803848267
Wrong 0.5113844871520996
Correct 0.4998398721218109
Wrong 0.3882502615451813
Wrong 0.39294955134391785
Abstained 0.8768553137779236
Correct 0.346956729888916
Correct 0.4963231682777405
Wrong 0.24989546835422516
Unparseable 0
Wrong 0.45151567459106445
Correct 0.4642332196235657
Correct 0.2810306251049042
Correct 0.3281736969947815
Correct 0.3149682283401489
Wrong 0.4213034510612488
Wrong 0.4533042311668396
Correct 0.4596136808395386
Wrong 0.33355093002319336
Wrong 0.3397667706012726
Correct 0.2311258316040039
Correct 0.43166911602020264
Wrong 0.5706085562705994
Correct 0.34556135535240173
Abstained 0.2208469808101654
Wrong 0.538323700428009
Correct 0.43833687901496887
Correct 0.2898860573768616
Wrong 0.45146042108535767
Correct 0.44106319546699524
Wrong 0.49510112404823303
Correct 0.5828897356987
Correct 0.27845051884651184
Correct 0.3747819662094116
Correct 0.1946864277124405
Correct 0.5346167683601379
Wrong 0.3049742877483368
Wrong 0.36859363317489624
Correct 0.4943888485431671
Wrong 0.2581290602684021
Correct 0.43212753534317017
Correct 0.3513082265853882
Wrong 0.3372070789337158
Wrong 0.6250659823417664
Correct 0.26293328404426575
Correct 0.406354159116745
Wrong 0.4617568254470825
Wrong 0.30075153708457947
Wrong 0.20062364637851715
Correct 0.4275619685649872
Correct 0.3327826261520386
Abstained 0.24663229286670685
Correct 0.5492709875106812
Wrong 0.5387147665023804
Correct 0.3629353642463684
Wrong 0.38679593801498413
Wrong 0.448027640581131
Unparseable 0
Correct 0.823814332485199
Unparseable 0
Wrong 0.35115450620651245
Wrong 0.35361868143081665
Correct 0.5784329771995544
Wrong 0.5590149164199829
Wrong 0.25693613290786743
Wrong 0.3703523576259613
Wrong 0.23505522310733795
Wrong 0.6817381381988525
Correct 0.3607085645198822
Wrong 0.3356455862522125
Wrong 0.3105432689189911
Wrong 0.3094349801540375
Correct 0.3567172884941101
Wrong 0.42374637722969055
Correct 0.2582688629627228
Correct 0.47728514671325684
Correct 0.18523667752742767
Abstained 0.31462112069129944
