grade confidence_level
Correct 0.9979076385498047
Correct 0.8836442828178406
Wrong 0.9985009431838989
Wrong 0.9975703358650208
Correct 0.9833590984344482
Correct 0.9736172556877136
Wrong 0.441262811422348
Correct 0.999870777130127
Correct 0.9999102354049683
Correct 0.9901143312454224
Correct 0.9997036457061768
Correct 0.9832334518432617
Correct 0.9997861385345459
Wrong 0.9779627919197083
Correct 0.9997797012329102
Wrong 0.9993129968643188
Correct 0.9996721148490906
Correct 0.9994984865188599
Wrong 0.999470591545105
Correct 0.9996113777160645
Correct 0.9332714676856995
Correct 0.9945902228355408
Correct 0.9989496469497681
Correct 0.994635820388794
Correct 0.9933918714523315
Correct 0.9992017149925232
Correct 0.9254675507545471
Correct 0.43293118476867676
Correct 0.9314009547233582
Wrong 0.6105291843414307
Wrong 0.7417617440223694
Correct 0.5824944376945496
Wrong 0.8675987720489502
Wrong 0.9982901811599731
Correct 0.9997722506523132
Abstained 0.9041874408721924
Correct 0.9996621608734131
Correct 0.9902269244194031
Wrong 0.4564582407474518
Correct 0.7147772908210754
Correct 0.9703965187072754
Correct 0.9782662987709045
Correct 0.9997286200523376
Correct 0.9960831999778748
Wrong 0.9991421103477478
Correct 0.9810810089111328
Correct 0.9952438473701477
Correct 0.9981822371482849
Correct 0.6234370470046997
Correct 0.5463884472846985
Wrong 0.7988153100013733
Wrong 0.9950697422027588
Wrong 0.9932265877723694
Wrong 0.5686440467834473
Wrong 0.8798277378082275
Wrong 0.49131643772125244
Correct 0.99178546667099
Correct 0.810371994972229
Wrong 0.39367595314979553
Correct 0.9887487888336182
Wrong 0.8858776688575745
Correct 0.9958418011665344
Wrong 0.9875922799110413
Wrong 0.5859746336936951
Correct 0.9817442297935486
Correct 0.9940168857574463
Correct 0.9969619512557983
Correct 0.8674277067184448
Wrong 0.9577776789665222
Correct 0.9882199764251709
Wrong 0.7160995006561279
Wrong 0.9158270955085754
Wrong 0.9979096055030823
Correct 0.9990354776382446
Correct 0.850115180015564
Correct 0.9947786927223206
Wrong 0.9843642115592957
Correct 0.9998248219490051
Correct 0.9996355772018433
Correct 0.9980593323707581
Correct 0.9655560255050659
Correct 0.8743362426757812
Correct 0.9495291709899902
Correct 0.999193549156189
Correct 0.9875326156616211
Correct 0.877197265625
Correct 0.9995391368865967
Correct 0.9989387392997742
Correct 0.9935687780380249
Wrong 0.8934566974639893
