grade confidence_level
Wrong 29.453125
Correct 33.21875
Correct 41.6875
Wrong 32.8125
Correct 40.21875
Abstained 35.40625
Correct 35.46875
Wrong 34.625
Correct 32.8125
Wrong 38.25
Correct 40.8125
Wrong 33.6875
Correct 45.3125
Correct 48.59375
Correct 36.9375
Correct 42.71875
Wrong 39.125
Correct 39.15625
Correct 42.78125
Wrong 40.5
Abstained 45.03125
Correct 43.125
Correct 37.375
Correct 38.40625
Correct 37.3125
Wrong 36.5625
Abstained 36.53125
Wrong 36.4375
Wrong 41.8125
Wrong 39.90625
Wrong 41.5
Wrong 40.1875
Correct 43.59375
Correct 47.375
Wrong 34.0
Correct 49.71875
Correct 38.78125
Correct 39.40625
Wrong 32.75
Correct 41.875
Correct 40.0
Wrong 37.0
Wrong 30.296875
Wrong 38.65625
Correct 38.625
Wrong 42.46875
Abstained 36.21875
Correct 52.09375
Correct 50.90625
Correct 44.375
Wrong 34.625
Wrong 36.28125
Wrong 39.25
Wrong 40.90625
Correct 39.375
Correct 42.46875
Correct 37.5
Correct 32.15625
Wrong 31.390625
Wrong 40.6875
Correct 35.78125
Abstained 31.1875
Correct 44.5
Correct 45.28125
Wrong 38.8125
Wrong 33.71875
Wrong 30.5
Correct 40.75
Wrong 42.4375
Correct 37.9375
Correct 44.09375
Wrong 45.25
Unparseable 0
Correct 39.25
Correct 41.25
Correct 30.890625
Correct 34.75
Correct 39.96875
Correct 40.46875
Correct 37.28125
Wrong 39.96875
Wrong 34.71875
Wrong 44.0625
Correct 41.875
Correct 37.40625
Correct 36.21875
Wrong 35.1875
Correct 43.28125
Wrong 36.84375
Correct 42.84375
Correct 40.40625
Correct 44.21875
Correct 31.5
Wrong 41.65625
Correct 42.78125
Correct 38.78125
Correct 38.125
Correct 37.21875
Correct 39.5625
Correct 36.59375
Wrong 31.71875
Wrong 43.90625
Correct 48.0
Wrong 34.21875
Correct 31.21875
