grade confidence_level
Correct 25.5
Correct 26.90625
Correct 27.1875
Correct 29.4375
Correct 28.34375
Correct 28.953125
Correct 32.15625
Correct 30.109375
Correct 29.078125
Correct 32.71875
Wrong 32.4375
Correct 28.5
Wrong 23.796875
Correct 22.59375
Correct 31.828125
Correct 27.203125
Correct 27.796875
Correct 30.171875
Correct 25.921875
Correct 31.171875
Correct 31.15625
Correct 22.421875
Correct 29.5
Abstained 32.5
Abstained 24.109375
Correct 35.34375
Correct 32.21875
Wrong 31.5
Wrong 24.890625
Wrong 27.53125
Correct 26.484375
Correct 31.3125
Wrong 23.46875
Wrong 27.5
Wrong 32.625
Correct 26.515625
Correct 34.0
Correct 18.859375
Correct 29.390625
Wrong 27.734375
Correct 24.296875
Correct 26.75
Correct 31.171875
Correct 32.90625
Wrong 33.5
Correct 27.59375
Correct 31.734375
Correct 33.90625
Correct 32.75
Correct 24.484375
Wrong 23.40625
Correct 26.921875
Correct 32.875
Correct 19.015625
Correct 23.40625
Wrong 26.578125
Abstained 21.21875
Wrong 26.875
Wrong 25.453125
Correct 24.890625
Correct 30.703125
Correct 31.375
Correct 31.9375
Correct 27.15625
Wrong 27.0625
Correct 25.203125
Correct 26.0
Correct 28.875
Correct 28.65625
Correct 31.546875
Correct 29.34375
Wrong 24.703125
Wrong 33.78125
Correct 28.234375
Correct 25.4375
Wrong 29.71875
Correct 23.34375
Wrong 29.40625
Correct 30.296875
Correct 27.359375
Correct 30.921875
Correct 30.671875
Correct 23.625
Wrong 29.0
Correct 32.6875
Correct 25.3125
Correct 27.375
Wrong 28.9375
Wrong 32.40625
Wrong 28.796875
Wrong 28.375
Wrong 30.25
Correct 29.15625
Correct 20.75
Correct 20.265625
Wrong 32.625
Correct 25.640625
Wrong 29.609375
Correct 24.53125
Correct 24.25
Correct 32.59375
Correct 30.390625
Correct 30.21875
Wrong 24.703125
Correct 31.796875
Correct 28.84375
Abstained 23.28125
Wrong 30.984375
Correct 29.671875
Correct 30.015625
Correct 24.21875
Correct 30.125
Correct 28.40625
Wrong 24.625
Correct 31.09375
Correct 28.515625
Abstained 23.5625
Wrong 28.796875
Correct 29.921875
Correct 27.734375
Wrong 24.34375
Correct 31.796875
Correct 29.453125
Wrong 29.4375
Correct 22.625
Correct 26.4375
Correct 29.09375
Wrong 26.046875
Correct 25.03125
Correct 33.90625
Wrong 26.109375
Correct 29.21875
Correct 29.296875
Correct 27.109375
Correct 32.15625
Abstained 27.65625
Correct 26.9375
Abstained 22.03125
Correct 26.5625
Wrong 27.46875
Correct 29.15625
Wrong 31.5625
Correct 28.578125
Correct 26.078125
Wrong 27.296875
Correct 29.75
Correct 25.796875
Correct 29.203125
Correct 30.890625
Correct 26.5625
Wrong 29.90625
Correct 22.953125
Correct 28.578125
Correct 29.109375
Correct 30.8125
Correct 30.484375
Wrong 27.078125
Correct 30.28125
Correct 30.03125
Correct 24.09375
Correct 25.546875
Wrong 26.25
Correct 28.15625
Correct 27.4375
Correct 29.65625
Correct 29.703125
Wrong 28.140625
Correct 31.109375
Wrong 27.109375
Wrong 26.59375
Abstained 23.59375
Abstained 27.3125
Correct 24.109375
Correct 29.46875
Wrong 24.09375
Correct 29.375
Correct 30.953125
Wrong 25.609375
Wrong 28.0625
Correct 29.75
Correct 23.859375
Wrong 24.5625
Correct 27.65625
Abstained 26.046875
Correct 26.234375
Wrong 24.65625
Wrong 25.59375
Correct 20.515625
Wrong 27.640625
Correct 22.84375
Correct 21.828125
Correct 27.765625
Correct 30.265625
Correct 30.640625
Wrong 30.703125
Wrong 26.5625
Correct 28.328125
Correct 30.359375
Abstained 23.546875
Wrong 25.96875
Correct 23.078125
Correct 24.703125
Correct 28.8125
Correct 29.9375
Correct 24.484375
Wrong 23.578125
Correct 28.03125
Correct 33.875
Correct 27.0
Correct 28.65625
Wrong 29.390625
Correct 34.09375
Correct 26.125
Wrong 37.125
Abstained 31.53125
Wrong 29.65625
Correct 25.453125
Correct 20.984375
Correct 27.953125
Abstained 25.71875
Correct 32.59375
Wrong 26.046875
Correct 20.34375
Correct 29.359375
Correct 27.203125
Correct 34.875
Correct 30.234375
Correct 29.75
Correct 28.03125
Abstained 26.203125
Correct 33.90625
Correct 25.125
Correct 33.1875
Wrong 29.75
Wrong 21.40625
Correct 24.140625
Correct 34.46875
Wrong 27.328125
Correct 31.484375
Correct 26.578125
Correct 31.28125
Correct 27.546875
Correct 30.203125
Wrong 25.625
Correct 25.546875
Correct 32.3125
Correct 31.484375
Correct 27.09375
Correct 27.390625
Wrong 27.40625
Wrong 21.9375
Correct 28.90625
Abstained 27.3125
Correct 33.65625
Correct 29.453125
Correct 29.859375
Correct 29.078125
Correct 29.015625
Correct 31.328125
Correct 30.03125
Abstained 33.03125
Wrong 26.578125
Wrong 32.15625
Wrong 28.359375
Correct 30.6875
Correct 29.828125
Correct 32.9375
Correct 31.703125
Wrong 24.859375
Correct 28.25
Correct 26.4375
Wrong 30.234375
Correct 31.1875
Correct 32.28125
Wrong 18.8125
Correct 26.515625
Correct 28.359375
Correct 26.703125
Correct 28.171875
Correct 29.421875
Correct 30.75
Correct 28.796875
Correct 30.28125
Wrong 30.21875
Correct 24.09375
Correct 20.46875
Wrong 27.875
Correct 31.046875
Correct 25.78125
Wrong 30.078125
Wrong 28.0
Correct 25.875
Wrong 29.25
Correct 32.1875
Abstained 28.890625
Wrong 27.875
Correct 28.015625
Wrong 25.71875
Correct 29.34375
Correct 28.75
Wrong 22.859375
Correct 31.703125
Correct 35.375
Correct 32.59375
Correct 33.96875
Wrong 26.921875
Correct 32.4375
Correct 32.4375
Correct 28.4375
Wrong 26.234375
Wrong 29.796875
Correct 23.59375
Abstained 24.359375
Correct 24.125
Correct 23.34375
Wrong 26.375
Correct 29.09375
Correct 30.203125
Correct 27.375
Correct 26.6875
Wrong 30.671875
Correct 19.125
Correct 26.25
Correct 27.578125
Correct 29.734375
Correct 25.765625
Correct 29.09375
Correct 29.78125
Correct 33.0625
Wrong 33.90625
Correct 27.0
Correct 28.25
Correct 26.859375
Wrong 29.28125
Correct 32.46875
Correct 29.765625
Correct 27.53125
Wrong 25.3125
Correct 26.0625
Correct 31.640625
Wrong 24.546875
Correct 32.375
Wrong 18.25
Correct 26.0625
Correct 23.296875
Wrong 28.8125
Correct 31.421875
Correct 28.34375
Wrong 25.0
Wrong 29.03125
Abstained 20.296875
Correct 23.484375
Correct 22.921875
Correct 30.578125
Wrong 29.53125
Wrong 26.671875
Correct 32.25
Correct 33.25
Abstained 30.0
Correct 28.03125
Wrong 25.796875
Wrong 25.546875
Wrong 31.3125
Correct 25.578125
Wrong 28.921875
Correct 23.875
Correct 29.890625
Wrong 27.421875
Correct 28.625
Wrong 27.109375
Correct 23.203125
Wrong 24.484375
Correct 27.59375
Correct 31.578125
Correct 23.03125
Wrong 29.28125
Correct 24.984375
Correct 25.21875
Wrong 29.34375
Wrong 22.9375
Correct 27.203125
Correct 30.75
Correct 32.375
Correct 30.4375
Correct 32.8125
Correct 26.53125
Correct 33.40625
Correct 29.609375
Correct 28.453125
Abstained 26.140625
Correct 24.984375
Correct 29.859375
Correct 23.65625
Correct 34.03125
Correct 33.09375
Correct 30.8125
Correct 26.03125
Wrong 35.3125
Correct 29.046875
Wrong 30.0
Correct 30.28125
Correct 21.171875
Correct 30.265625
Abstained 29.0
Correct 23.40625
Correct 33.59375
Correct 26.265625
Correct 27.6875
Correct 28.078125
Correct 27.46875
Correct 33.28125
Correct 24.453125
Wrong 28.28125
Correct 27.21875
Correct 33.03125
Correct 26.734375
Wrong 27.015625
Wrong 33.40625
Correct 25.671875
Correct 24.578125
Correct 30.484375
Wrong 28.53125
Correct 29.8125
Correct 29.921875
Correct 28.59375
Correct 30.65625
Correct 30.3125
Correct 30.625
Correct 28.09375
Correct 29.875
Wrong 27.859375
Correct 24.953125
Abstained 30.859375
Correct 24.09375
Correct 27.28125
Correct 24.40625
Wrong 33.40625
Wrong 28.0625
Correct 33.0
Correct 27.34375
Correct 28.03125
Correct 29.90625
Correct 32.34375
Correct 31.140625
Correct 28.34375
Correct 34.03125
Correct 29.96875
Correct 33.625
Correct 30.03125
Correct 32.4375
Correct 29.25
Wrong 29.453125
Correct 27.90625
Correct 26.875
Correct 27.5
Abstained 29.625
Correct 27.0625
Correct 25.484375
Wrong 28.578125
Correct 24.96875
Wrong 21.15625
Correct 26.75
Correct 25.328125
Abstained 24.671875
Correct 28.96875
Correct 26.40625
Wrong 26.390625
Correct 27.125
Correct 30.53125
Correct 26.671875
Wrong 30.25
Correct 27.96875
Correct 34.78125
Correct 28.515625
Correct 33.125
Correct 27.484375
Correct 28.40625
Wrong 26.859375
Correct 24.671875
Correct 28.546875
Wrong 27.171875
Correct 34.4375
Correct 30.640625
Correct 22.609375
Correct 31.78125
Correct 27.984375
Correct 30.421875
Correct 31.65625
Correct 26.828125
Correct 27.78125
Correct 28.5
Correct 30.375
Correct 29.9375
Correct 26.6875
Correct 29.515625
Wrong 23.703125
Correct 25.828125
Wrong 32.0
Abstained 28.65625
Wrong 34.625
