grade confidence_level
Correct 0.4271358549594879
Correct 0.9295336008071899
Correct 0.4556710720062256
Correct 0.8537120819091797
Wrong 0.8546323180198669
Wrong 0.3972298800945282
Correct 0.9191796779632568
Wrong 0.5748125314712524
Correct 0.5010616779327393
Wrong 0.7092635631561279
Correct 0.734377920627594
Correct 0.8243479132652283
Correct 0.89998459815979
Correct 0.9287745356559753
Wrong 0.8798974752426147
Correct 0.8890995979309082
Correct 0.7750611305236816
Correct 0.9745921492576599
Correct 0.9544820785522461
Correct 0.6556419730186462
Correct 0.9559984803199768
Correct 0.8164932131767273
Correct 0.7532143592834473
Correct 0.31469109654426575
Wrong 0.9100716710090637
Wrong 0.42961570620536804
Correct 0.8655505776405334
Wrong 0.5440419316291809
Correct 0.647969126701355
Correct 0.5561474561691284
Correct 0.8699595332145691
Correct 0.8504492044448853
Correct 0.7363725900650024
Correct 0.7059957981109619
Correct 0.706075131893158
Wrong 0.42785605788230896
Correct 0.6595605611801147
Wrong 0.47221022844314575
Correct 0.5751392841339111
Correct 0.9481209516525269
Correct 0.4323149621486664
Correct 0.571593701839447
Correct 0.7251740097999573
Correct 0.8231664896011353
Correct 0.9721204042434692
Wrong 0.863054633140564
Correct 0.9746346473693848
Correct 0.9606962203979492
Correct 0.9375796318054199
Correct 0.8348201513290405
Correct 0.9638714790344238
Wrong 0.7591243386268616
Correct 0.8810216188430786
Correct 0.8415194153785706
Correct 0.7298400402069092
Correct 0.8373294472694397
Correct 0.855603814125061
Correct 0.7597004175186157
Correct 0.6899856328964233
Correct 0.8241043090820312
Correct 0.7317708730697632
Wrong 0.6706149578094482
Correct 0.8000282049179077
Wrong 0.5281492471694946
Correct 0.7897393703460693
Correct 0.8602604866027832
Wrong 0.913952648639679
Correct 0.8018050789833069
Correct 0.7163238525390625
Correct 0.5138998031616211
Wrong 0.3408447802066803
Correct 0.8332907557487488
Wrong 0.5833014249801636
Correct 0.6479771137237549
Correct 0.8283507227897644
Wrong 0.8934664130210876
Correct 0.8731481432914734
Correct 0.8917128443717957
Correct 0.9162487983703613
Correct 0.697594940662384
Wrong 0.8820178508758545
Correct 0.46062564849853516
Wrong 0.5206383466720581
Correct 0.8923145532608032
Correct 0.8639439344406128
Correct 0.7635671496391296
Correct 0.5651489496231079
Wrong 0.5052080154418945
Correct 0.7097231149673462
Correct 0.7586608529090881
Correct 0.4744231104850769
Correct 0.6910184621810913
Correct 0.843813955783844
Correct 0.6824846267700195
Correct 0.5330986976623535
Correct 0.930565595626831
Correct 0.9803446531295776
Wrong 0.9228096008300781
Correct 0.9924575686454773
Correct 0.9878625273704529
Correct 0.8984377980232239
Correct 0.9421179890632629
Correct 0.8593966364860535
Correct 0.7399043440818787
Correct 0.4039813280105591
Wrong 0.7114493250846863
Correct 0.9429518580436707
Correct 0.9408572316169739
Wrong 0.5610410571098328
Correct 0.4494035243988037
Wrong 0.6177818775177002
Correct 0.9258834719657898
Wrong 0.794946014881134
Correct 0.7931020259857178
Correct 0.8024809956550598
Correct 0.8160721063613892
Correct 0.5537877082824707
Correct 0.6827819347381592
Correct 0.9954574704170227
Correct 0.9842928647994995
Wrong 0.8018472790718079
Correct 0.7476186752319336
Wrong 0.4395483136177063
Correct 0.6489002704620361
Correct 0.639875054359436
Correct 0.7764964699745178
Wrong 0.5838299989700317
Wrong 0.8787291049957275
Correct 0.7385318279266357
Correct 0.7069488763809204
Correct 0.5223740339279175
Wrong 0.5359079241752625
Correct 0.9468672871589661
Correct 0.9653992056846619
Correct 0.5149276852607727
Correct 0.7790021300315857
Correct 0.6565359234809875
Correct 0.4225967824459076
Correct 0.5348090529441833
Correct 0.7082289457321167
Wrong 0.5962812900543213
Correct 0.7152194380760193
Correct 0.6350944638252258
Correct 0.770980179309845
Wrong 0.9076967835426331
Correct 0.6874895691871643
Wrong 0.3699352741241455
Correct 0.5655645132064819
Correct 0.3652856945991516
