grade confidence_level
Wrong 0.8166817426681519
Wrong 0.5616996884346008
Correct 0.18386930227279663
Correct 0.6665276885032654
Correct 0.45526352524757385
Wrong 0.428999662399292
Wrong 0.489484578371048
Correct 0.37920820713043213
Correct 0.23602867126464844
Correct 0.3539728820323944
Correct 0.5540761947631836
Correct 0.43758291006088257
Correct 0.29734352231025696
Correct 0.2453887015581131
Abstained 0.17810210585594177
Wrong 0.4505104422569275
Correct 0.2827046811580658
Wrong 0.5072231292724609
Correct 0.2536081373691559
Abstained 0.2523939311504364
Wrong 0.49868717789649963
Correct 0.30385011434555054
Correct 0.30294665694236755
Correct 0.2607881724834442
Correct 0.5948373079299927
Correct 0.5061904191970825
Correct 0.1755639761686325
Abstained 0.20897415280342102
Wrong 0.4544135630130768
Correct 0.3335898220539093
Wrong 0.2362121343612671
Wrong 0.4005897641181946
Correct 0.16491836309432983
Wrong 0.4893561899662018
Abstained 0.22871431708335876
Correct 0.17544716596603394
Correct 0.7967600226402283
Correct 0.15715926885604858
Abstained 0.21445554494857788
Correct 0.4378209114074707
Abstained 0.18119321763515472
Correct 0.15797415375709534
Correct 0.2900739312171936
Correct 0.5903747081756592
Correct 0.38783130049705505
Correct 0.1893385797739029
Correct 0.6155986189842224
Wrong 0.17245601117610931
Correct 0.14180657267570496
Correct 0.5084930658340454
Correct 0.26039183139801025
Abstained 0.2329648733139038
Correct 0.36495086550712585
Abstained 0.22964276373386383
Correct 0.6639755368232727
Correct 0.3056464195251465
Wrong 0.1725078970193863
Correct 0.7805704474449158
Correct 0.1942427158355713
Abstained 0.154047891497612
Correct 0.581972599029541
Abstained 0.2442532330751419
Wrong 0.28922897577285767
Correct 0.6099578738212585
Correct 0.6448511481285095
Correct 0.3318864405155182
Correct 0.5845287442207336
Wrong 0.25612959265708923
Correct 0.20969977974891663
Correct 0.7647385001182556
Abstained 0.2002938836812973
Correct 0.6332495212554932
Correct 0.8873339891433716
Correct 0.35313960909843445
Abstained 0.23863156139850616
Correct 0.25389665365219116
Correct 0.7861455678939819
Correct 0.5856071710586548
Abstained 0.2115539014339447
Wrong 0.48304614424705505
Correct 0.31194937229156494
Abstained 0.17852690815925598
Correct 0.4115094542503357
Correct 0.6282384395599365
Correct 0.6174244284629822
Wrong 0.4264236092567444
Abstained 0.19797074794769287
Correct 0.28284192085266113
Wrong 0.49259093403816223
Wrong 0.5987125039100647
Wrong 0.741981029510498
Correct 0.7831396460533142
Correct 0.5025543570518494
Wrong 0.19004689157009125
Correct 0.13563725352287292
Correct 0.814774751663208
Correct 0.3629337251186371
Correct 0.3703426420688629
Correct 0.26387134194374084
Wrong 0.399081289768219
Correct 0.32720693945884705
Wrong 0.4695596396923065
Correct 0.17168942093849182
Correct 0.3719847500324249
Wrong 0.4596284031867981
Wrong 0.16751359403133392
Wrong 0.17196884751319885
Correct 0.237868532538414
Wrong 0.3914787173271179
Correct 0.6423130035400391
Wrong 0.25672680139541626
Wrong 0.7660549879074097
Correct 0.28111812472343445
Correct 0.6008835434913635
Abstained 0.24481795728206635
Correct 0.2208082377910614
Wrong 0.17001548409461975
Wrong 0.6033322811126709
Wrong 0.4363418519496918
Correct 0.2302740067243576
Wrong 0.4145740568637848
Correct 0.28609514236450195
Correct 0.16573797166347504
Correct 0.27690622210502625
Correct 0.5366398096084595
Wrong 0.8234683871269226
Wrong 0.40586671233177185
Correct 0.3737694323062897
Correct 0.7267674803733826
Correct 0.4739619493484497
Correct 0.2671639323234558
Correct 0.49937915802001953
Wrong 0.19019493460655212
Abstained 0.27418893575668335
Wrong 0.46267691254615784
Correct 0.39829862117767334
Correct 0.8225539326667786
Correct 0.6180436015129089
Correct 0.8068106770515442
Correct 0.2896135151386261
Wrong 0.14629217982292175
Abstained 0.3596299886703491
Abstained 0.2035418599843979
Correct 0.19298022985458374
Correct 0.36868777871131897
Wrong 0.4322655498981476
Correct 0.6098719239234924
Correct 0.8407531380653381
Correct 0.6856635808944702
Wrong 0.7200952172279358
Correct 0.25024768710136414
Wrong 0.37553590536117554
Wrong 0.23282764852046967
Correct 0.7103873491287231
Correct 0.17496123909950256
Correct 0.4794906675815582
Correct 0.16675853729248047
Wrong 0.5702327489852905
Wrong 0.21843068301677704
Wrong 0.42438098788261414
Wrong 0.46795645356178284
Wrong 0.5533329248428345
Correct 0.35552480816841125
Correct 0.5471376180648804
Correct 0.5650650262832642
Correct 0.4820725619792938
Wrong 0.5181148052215576
Abstained 0.16957460343837738
Abstained 0.1333540678024292
Correct 0.2942233979701996
Correct 0.283321738243103
Correct 0.6900067925453186
Abstained 0.3770967125892639
Correct 0.5403186678886414
Wrong 0.6432914137840271
Correct 0.4789016842842102
Correct 0.30787593126296997
Wrong 0.24096743762493134
Correct 0.6447260975837708
Correct 0.5311689376831055
Correct 0.5038393139839172
Correct 0.2881067395210266
Abstained 0.21264716982841492
Correct 0.36394691467285156
Correct 0.8455151915550232
Correct 0.6927920579910278
Wrong 0.38980987668037415
Correct 0.7199236750602722
Wrong 0.6409740447998047
Correct 0.5074167847633362
Correct 0.28335416316986084
Correct 0.21764758229255676
Wrong 0.1597084105014801
Correct 0.49291133880615234
Correct 0.35836756229400635
Wrong 0.5839570164680481
Correct 0.29468196630477905
Correct 0.7018826007843018
Correct 0.8904869556427002
Correct 0.28847426176071167
Unparseable 0
Wrong 0.39805173873901367
Correct 0.16691941022872925
Correct 0.6871671080589294
Wrong 0.5037523508071899
Correct 0.528819739818573
Wrong 0.4799460470676422
Wrong 0.18409530818462372
Correct 0.7274937033653259
Correct 0.5185042023658752
Wrong 0.3352372944355011
Wrong 0.4554644227027893
Correct 0.27169424295425415
Wrong 0.34543564915657043
Wrong 0.22554448246955872
Correct 0.703741192817688
Correct 0.5352368950843811
Abstained 0.21449048817157745
Wrong 0.4565224051475525
Correct 0.24475808441638947
Abstained 0.2099159210920334
Correct 0.7089889645576477
Correct 0.7052649259567261
Correct 0.26937544345855713
Wrong 0.5671936273574829
Abstained 0.25490546226501465
Correct 0.46806252002716064
Correct 0.7607772946357727
Correct 0.611418604850769
Abstained 0.2039330154657364
Correct 0.4200614094734192
Correct 0.2827680706977844
Correct 0.6464272141456604
Abstained 0.17655782401561737
Correct 0.2862406075000763
Correct 0.29590871930122375
Abstained 0.18671315908432007
Correct 0.25965529680252075
Wrong 0.5790698528289795
Correct 0.2875104546546936
Correct 0.4831145703792572
Correct 0.3450363576412201
Correct 0.6458094716072083
Abstained 0.22088205814361572
Correct 0.7152960896492004
Correct 0.6636281609535217
Wrong 0.6178119778633118
Correct 0.7603563070297241
Correct 0.6730239987373352
Wrong 0.2810070812702179
Correct 0.6460778713226318
Correct 0.350046306848526
Correct 0.55800861120224
Correct 0.5526865124702454
Correct 0.6586545705795288
Wrong 0.4607067406177521
Abstained 0.4702741205692291
Wrong 0.6412990689277649
Correct 0.4803389012813568
Wrong 0.5269385576248169
Wrong 0.4843985438346863
Correct 0.6284998059272766
Wrong 0.33571529388427734
Correct 0.23128128051757812
Wrong 0.5061571598052979
Correct 0.37297332286834717
Correct 0.2915682792663574
Correct 0.3227628767490387
Correct 0.5760231018066406
Correct 0.2578068971633911
Correct 0.7508128881454468
Wrong 0.4709150493144989
Correct 0.2889820635318756
Correct 0.4849655032157898
Abstained 0.266358882188797
Correct 0.2797011137008667
Wrong 0.41621583700180054
Correct 0.19091390073299408
Wrong 0.17310450971126556
Correct 0.3231436014175415
Correct 0.31001392006874084
Correct 0.7699436545372009
Abstained 0.19765131175518036
Wrong 0.6281047463417053
Correct 0.433002233505249
Correct 0.4000353515148163
Correct 0.44727563858032227
Abstained 0.18206442892551422
Abstained 0.5023365020751953
Correct 0.7527293562889099
Correct 0.29659348726272583
Wrong 0.5386655330657959
Correct 0.2731415927410126
Abstained 0.18445377051830292
Correct 0.3351888656616211
Correct 0.2858189344406128
Correct 0.7271126508712769
Wrong 0.5251447558403015
Wrong 0.2333480417728424
Correct 0.7132969498634338
Correct 0.15591932833194733
Wrong 0.22888636589050293
Correct 0.30979636311531067
Correct 0.5325987339019775
Correct 0.3285153806209564
Correct 0.7355059385299683
Correct 0.31187868118286133
Correct 0.5519225597381592
Correct 0.746349573135376
Correct 0.48656198382377625
Wrong 0.5699759721755981
Wrong 0.4091399013996124
Wrong 0.6601800918579102
Abstained 0.3245314061641693
Abstained 0.18369975686073303
Correct 0.3577176630496979
Correct 0.457230806350708
Correct 0.32550156116485596
Abstained 0.43258848786354065
Correct 0.6203674077987671
Correct 0.6760120987892151
Correct 0.24442346394062042
Correct 0.841092586517334
Correct 0.7144307494163513
Wrong 0.19713810086250305
Correct 0.1622268557548523
Correct 0.2003745287656784
Wrong 0.5426320433616638
Correct 0.7967441082000732
Correct 0.3575234115123749
Correct 0.690546452999115
Correct 0.6844128966331482
Correct 0.5154888033866882
Abstained 0.2059558928012848
Correct 0.5544595718383789
