grade confidence_level
Correct 0.9835968613624573
Wrong 0.6969656944274902
Wrong 0.9923198223114014
Correct 0.9968605041503906
Wrong 0.9835076332092285
Wrong 0.9783515334129333
Correct 0.853408694267273
Correct 0.9382532835006714
Wrong 0.9954899549484253
Correct 0.9465146064758301
Correct 0.430227667093277
Wrong 0.9831503033638
Correct 0.9967100024223328
Wrong 0.6031302213668823
Correct 0.9919247031211853
Correct 0.9029874801635742
Correct 0.9725547432899475
Correct 0.9923887848854065
Wrong 0.8965521454811096
Correct 0.9161554574966431
Correct 0.9990050792694092
Wrong 0.6116895079612732
Wrong 0.9114243984222412
Wrong 0.7873580455780029
Correct 0.9739912748336792
Wrong 0.9073055386543274
Wrong 0.9078384637832642
Wrong 0.8964324593544006
Wrong 0.9950387477874756
Correct 0.8617767095565796
Wrong 0.9634192585945129
Wrong 0.9750628471374512
Correct 0.6753320097923279
Wrong 0.9802060723304749
Correct 0.9926987290382385
Correct 0.9972708821296692
Correct 0.9896887540817261
Wrong 0.892258882522583
Correct 0.8797484040260315
Wrong 0.9607487320899963
Correct 0.9969824552536011
Wrong 0.8683466911315918
Wrong 0.8578864932060242
Correct 0.9828923344612122
Correct 0.9568133354187012
Wrong 0.9560019373893738
Correct 0.6619415283203125
Correct 0.9731158018112183
Correct 0.9918554425239563
Correct 0.9324933290481567
Correct 0.9103507995605469
Wrong 0.5018024444580078
Wrong 0.9805616736412048
Wrong 0.8548528552055359
Correct 0.9788318872451782
Correct 0.954988956451416
Correct 0.53116774559021
Correct 0.9982125163078308
Correct 0.8931423425674438
Correct 0.9894654750823975
Correct 0.9539884924888611
Correct 0.3980119228363037
Correct 0.993991494178772
Correct 0.9172773361206055
Wrong 0.6073795557022095
Correct 0.925041139125824
Correct 0.996147632598877
Wrong 0.698390007019043
Correct 0.9166004657745361
Wrong 0.9935557246208191
Correct 0.688734233379364
Correct 0.963067352771759
Correct 0.956943154335022
Wrong 0.8345373868942261
Correct 0.9929731488227844
Wrong 0.9912949800491333
Wrong 0.7812299132347107
Correct 0.9418749809265137
Correct 0.996453583240509
Correct 0.9807228446006775
Wrong 0.6668163537979126
Correct 0.9313122034072876
Wrong 0.9993438720703125
Wrong 0.8962798118591309
