grade confidence_level
Correct 0.9996137022972107
Correct 0.9990450143814087
Correct 0.9992062449455261
Correct 0.5311405658721924
Correct 0.999725878238678
Wrong 0.7274993062019348
Correct 0.8267099261283875
Wrong 0.998670220375061
Correct 0.959757924079895
Correct 0.9148902297019958
Correct 0.5956171154975891
Wrong 0.9176891446113586
Correct 0.9957213997840881
Correct 0.9995754361152649
Correct 0.9790295958518982
Correct 0.989346981048584
Correct 0.8438725471496582
Correct 0.9597532153129578
Correct 0.9977120757102966
Correct 0.9921822547912598
Correct 0.9995042681694031
Correct 0.7185260057449341
Correct 0.9994638562202454
Correct 0.9999377727508545
Correct 0.9085850715637207
Correct 0.5428359508514404
Correct 0.9999710321426392
Correct 0.9998643398284912
Wrong 0.9889851808547974
Correct 0.7310077548027039
Correct 0.9861483573913574
Correct 0.9814490079879761
Correct 0.800642728805542
Correct 0.9819225668907166
Correct 0.9998783469200134
Correct 0.9241079092025757
Correct 0.754338264465332
Correct 0.90052729845047
Correct 0.6642709970474243
Correct 0.969144344329834
Correct 0.9979116320610046
Wrong 0.7490033507347107
Correct 0.969780683517456
Correct 0.9907293915748596
Correct 0.8962453603744507
Correct 0.9343940615653992
Wrong 0.8104684948921204
Correct 0.9719911217689514
Correct 0.9697819352149963
Wrong 0.9609419107437134
Correct 0.9496517777442932
Correct 0.51169753074646
Correct 0.9415168762207031
Wrong 0.9984241127967834
Correct 0.9553144574165344
Correct 0.9972697496414185
Abstained 0.9999892711639404
Correct 0.7365100979804993
Wrong 0.5496973395347595
Correct 0.998919665813446
Correct 0.7606401443481445
Correct 0.9998992681503296
Correct 0.8476945757865906
Correct 0.5213251709938049
Correct 0.883800208568573
Correct 0.9673600792884827
Correct 0.9194662570953369
Correct 0.9696875214576721
Correct 0.9959926009178162
Correct 0.9974278211593628
Correct 0.994595468044281
Correct 0.5428588390350342
Correct 0.7851885557174683
Wrong 0.9648146629333496
Correct 0.9833410382270813
Correct 0.787927508354187
Correct 0.8840363621711731
Wrong 0.9972697496414185
Correct 0.8633801341056824
Abstained 0.9828169345855713
Correct 0.8289008736610413
Correct 0.9763068556785583
Wrong 0.9338576793670654
Correct 0.9988625645637512
Wrong 0.9693235754966736
Wrong 0.7307520508766174
Correct 0.9989089965820312
Correct 0.7851747274398804
Correct 0.9989673495292664
Correct 0.546732485294342
Correct 0.9995037317276001
Correct 0.9900733232498169
Wrong 0.9966546893119812
Correct 0.5389313101768494
Correct 0.6260063052177429
Wrong 0.8128075003623962
Correct 0.979567289352417
Correct 0.9996533989906311
Correct 0.9148226380348206
Correct 0.9553184509277344
Correct 0.531181812286377
Wrong 0.967409074306488
Correct 0.7490847110748291
Correct 0.9952366948127747
Correct 0.9566137194633484
Wrong 0.940788209438324
Correct 0.956623911857605
Correct 0.6369666457176208
Correct 0.6957930326461792
Correct 0.9371828436851501
Correct 0.8417686820030212
Wrong 0.930342435836792
Correct 0.9923039674758911
Correct 0.7217332720756531
Correct 0.6757563948631287
Correct 0.9988290071487427
Wrong 0.603915810585022
Wrong 0.9958385825157166
Correct 0.9999110698699951
Correct 0.9859131574630737
Correct 0.6654035449028015
Wrong 0.9999785423278809
Wrong 0.9766690135002136
Correct 0.9032773971557617
Wrong 0.5582597851753235
Wrong 0.9992202520370483
Correct 0.9979149699211121
Correct 0.7826449871063232
Correct 0.8538771271705627
Correct 0.9896328449249268
Correct 0.9963971376419067
Correct 0.9802706241607666
Correct 0.9982169270515442
Correct 0.9852268695831299
Correct 0.9908736348152161
Correct 0.6858293414115906
Correct 0.9822855591773987
Correct 0.9790350794792175
Correct 0.8823838233947754
Correct 0.9954603314399719
Abstained 0.9632106423377991
Correct 0.9890047311782837
Correct 0.9991429448127747
Correct 0.9504090547561646
Correct 0.9960337281227112
Correct 0.999332845211029
Correct 0.6583619713783264
Correct 0.9896599054336548
Correct 0.9632250070571899
Wrong 0.9609504342079163
Correct 0.9954528212547302
Correct 0.7430586814880371
Abstained 0.6113278865814209
Correct 0.976984977722168
Correct 0.9045639634132385
Correct 0.9986918568611145
Correct 0.9985217452049255
Correct 0.9983769059181213
Correct 0.8574057817459106
Correct 0.9920604825019836
Correct 0.999769389629364
Correct 0.8577319383621216
Correct 0.9572657346725464
Wrong 0.8791292309761047
Correct 0.9399047493934631
Correct 0.9985422492027283
Abstained 0.72681725025177
Correct 0.9875653982162476
Wrong 0.995794951915741
Wrong 0.6040443181991577
Correct 0.9993618130683899
Correct 0.9407345652580261
Correct 0.9736332297325134
Correct 0.6992155909538269
Wrong 0.5964247584342957
Correct 0.9814490675926208
Correct 0.9997166395187378
Correct 0.6370255947113037
Correct 0.9695623517036438
Correct 0.9935092926025391
Wrong 0.5112628936767578
Wrong 0.9951656460762024
Correct 0.9995557069778442
Correct 0.8361116051673889
Wrong 0.992299497127533
Wrong 0.9867674112319946
Abstained 0.9999892711639404
Correct 0.9984267950057983
Correct 0.9999850392341614
Correct 0.9998244643211365
Correct 0.995984673500061
Correct 0.9958658218383789
Wrong 0.9385290145874023
Correct 0.9995663166046143
Correct 0.9996370077133179
Correct 0.9990880489349365
Correct 0.9993219971656799
Correct 0.897689938545227
Correct 0.9653783440589905
Correct 0.7519863843917847
Correct 0.9032399654388428
Correct 0.996825635433197
Correct 0.9803712368011475
Correct 0.951782763004303
Correct 0.39193373918533325
Correct 0.9999906420707703
Correct 0.9916829466819763
Correct 0.9433160424232483
Correct 0.9987733960151672
Correct 0.9998732209205627
Correct 0.9999508261680603
Correct 0.9811629056930542
Abstained 0.7189527153968811
Correct 0.9996641874313354
Correct 0.9979479312896729
Wrong 0.9988412857055664
Correct 0.918463408946991
Wrong 0.9835430979728699
Correct 0.9938330054283142
Wrong 0.9182275533676147
Correct 0.9706369042396545
Correct 0.4198094308376312
Wrong 0.9732363820075989
Correct 0.9914151430130005
Correct 0.6754390001296997
Abstained 0.9996798634529114
Correct 0.9988659024238586
Wrong 0.9981607794761658
Correct 0.934380292892456
Correct 0.9999714493751526
Correct 0.9564736485481262
Correct 0.9110970497131348
Correct 0.8128659129142761
Correct 0.5774046778678894
Correct 0.5877013802528381
Correct 0.960942804813385
Correct 0.7548951506614685
Correct 0.9925333261489868
Correct 0.9811549782752991
Correct 0.8595620393753052
Wrong 0.9985890984535217
Wrong 0.5583247542381287
