grade confidence_level
Correct 0.7597209911603051
Correct 0.9998762071829632
Wrong 0.9138936874439697
Wrong 0.9629691692627413
Correct 0.9972510971716839
Correct 0.9992524771045539
Correct 0.9884167988583721
Correct 0.9997836127051086
Correct 0.9999253068846696
Correct 0.596557587365069
Correct 0.9921510883404084
Correct 0.930794664254557
Correct 0.9921583667874898
Wrong 0.7551616550522259
Correct 0.9987759986015313
Correct 0.9999568939990904
Correct 0.6928032365848142
Correct 0.9990401642373187
Correct 0.9998952702545427
Wrong 0.5889132792744332
Correct 0.9511715915098451
Correct 0.9998179291769045
Wrong 0.9125513784133894
Correct 0.9413174673286475
Wrong 0.8979209172330177
Correct 0.9996830572769599
Wrong 0.9130529778024723
Wrong 0.9995222549265376
Correct 0.954119430658394
Correct 0.8614644233813012
Correct 0.9965496328445298
Wrong 0.9999517684731775
Correct 0.8040005063619087
Correct 0.9997521612171065
Abstained 0.665415081726586
Correct 0.9170974059104182
Correct 0.9998234115535755
Correct 0.5976259633937131
Correct 0.9937867762014913
Correct 0.8043930830614192
Correct 0.9999646419301113
Correct 0.9165338760262828
Correct 0.9996471999885653
Correct 0.9999561788061766
Correct 0.9108260408661195
Correct 0.9992468788382106
Correct 0.9941392850872182
Correct 0.8936935837885969
Correct 0.6407808744739135
Correct 0.9997658553661344
Correct 0.9967486810222032
Correct 0.999765736184054
Abstained 0.9413355257361564
Wrong 0.7561179170738683
Wrong 0.9960083035845617
Wrong 0.7360559456725954
Correct 0.9998269870484672
Wrong 0.9321868794178835
Correct 0.8575434591515454
Correct 0.7307709107036922
Correct 0.991107449700004
Wrong 0.5040644510596474
Correct 0.7919779567035924
Wrong 0.8951952214212082
Correct 0.9873820454370336
Wrong 0.4006202531455701
Correct 0.9999273332003598
Correct 0.9999759659438225
Correct 0.9011713652070834
Wrong 0.9916984547244041
Correct 0.8446374727622066
Correct 0.9990067446050175
Correct 0.7775697720375491
Correct 0.9984101112143866
Wrong 0.7075362599254496
Correct 0.9706883693985
Wrong 0.8354515097781353
Correct 0.9969430709516339
Correct 0.8954623248521171
Correct 0.9995221358134775
Correct 0.9798588796928288
Correct 0.9993459168057359
Correct 0.9966699237442849
Correct 0.5046840949510691
Wrong 0.7403587299828226
Correct 0.7619544743711807
Wrong 0.9986364067393045
Correct 0.9899335047782051
Wrong 0.9924227025653138
Correct 0.9971156038869559
Correct 0.9925652594380299
Correct 0.999970244320709
Wrong 0.9585057246549309
Correct 0.9976444916738973
Correct 0.8866887590172824
Wrong 0.5590521044854972
Wrong 0.49775946034523216
Correct 0.999937703220525
Correct 0.9996209957902479
Correct 0.9533535669387021
Correct 0.9908452076356791
Correct 0.7803601773860523
Correct 0.9994242570036421
Correct 0.987707101655749
Correct 0.9296678101785271
Abstained 0.533396542103943
Correct 0.9997881377959671
Wrong 0.9813530905214021
Correct 0.9968555158786878
Correct 0.9996423144047506
Correct 0.3592737306915089
Correct 0.9619406582787516
Correct 0.49672193320099617
Correct 0.9996354030816162
Correct 0.9997447724560926
Correct 0.8521945441617569
Correct 0.9999886013079656
Wrong 0.9884099274086716
Abstained 0.7369497285809008
Correct 0.8338135856605292
Correct 0.9569027484091797
Correct 0.5818454245986512
Correct 0.9892435666478189
Correct 0.9573205381630682
Correct 0.9961073002753273
Correct 0.9911779417507797
Correct 0.9666025030827178
Wrong 0.9976668019478294
Correct 0.9975984567302649
Correct 0.9996455317387242
Correct 0.9541726109409955
Correct 0.9999675027220479
Correct 0.9697413117209538
Abstained 0.45752477167256766
Correct 0.9324298762721094
Wrong 0.835216939576045
Correct 0.9718438554181675
Correct 0.9834784489511217
Correct 0.9986995390331915
Correct 0.9998972965103645
Correct 0.9911191547481032
Correct 0.9997607308094396
Correct 0.988480842434337
Correct 0.9997002136449121
Correct 0.6544884243746291
Correct 0.9280462259411042
Correct 0.9981258377395001
Correct 0.9998330653951321
Correct 0.9993324630419975
Correct 0.9904971442376347
Correct 0.9999058783297223
Correct 0.999940921522202
Wrong 0.9893430846098266
Correct 0.9993755612430798
Correct 0.928028467946471
Correct 0.7976113103149958
Correct 0.7271339631442177
Abstained 0.7557303850070834
Wrong 0.9946065318595191
Correct 0.5567336890476979
Correct 0.9998360449920916
Correct 0.9997347656408535
Correct 0.8618235738275997
Wrong 0.8479760131245762
Correct 0.38657429667406484
Correct 0.9955979963457661
Correct 0.9940948686321134
Correct 0.9999447358231209
Abstained 0.7958165138086303
Correct 0.7184023937085833
Correct 0.9872634018274457
Wrong 0.8214076369688823
Correct 0.9837059862885856
Correct 0.9920960587182314
Correct 0.9909462215265273
Correct 0.99983258867484
Correct 0.9986536495440891
Wrong 0.6054645284203773
Wrong 0.9034907833982025
Correct 0.9990532604409565
Correct 0.9869234295843025
Correct 0.7334222981521256
Correct 0.9681514696845029
Correct 0.5695650383895401
Correct 0.7685177648540048
Correct 0.9917178009665615
Correct 0.9997830168142573
Correct 0.9853645694687153
Correct 0.9733555960455078
Correct 0.9771972087284911
Correct 0.9740678739375862
Correct 0.9702363814076383
Correct 0.9771417699946966
Wrong 0.6168290869587426
Correct 0.9339820400562556
Correct 0.6041837774656517
Correct 0.9997927857718344
Wrong 0.9910829681617018
Correct 0.9999813299942867
Correct 0.9956935962637622
Correct 0.999926022056503
Correct 0.9493192691765621
Correct 0.9998524888808352
Correct 0.9743895506162555
Correct 0.8465622009118267
Wrong 0.9369563337663631
Wrong 0.9940486916121628
Correct 0.9996527969589313
Wrong 0.5419985406899946
Correct 0.9852207206839603
Correct 0.9996804356715607
Correct 0.9985636588268085
Correct 0.999611585972267
Correct 0.984511575723514
Correct 0.9998334229554968
Wrong 0.9467053222177912
Correct 0.9997459641725666
Correct 0.9999638075349631
Correct 0.9984667947619121
Correct 0.9993992498726607
Correct 0.9208141266301287
Correct 0.9062232866932286
Correct 0.9999275715930637
Wrong 0.6847506100022424
Correct 0.9132142043214257
Wrong 0.8289229346413226
Wrong 0.979346836392574
Correct 0.9900067556380161
Wrong 0.7010097032723863
Correct 0.7912205704179804
Wrong 0.6698608464726006
Correct 0.9999422326855956
Wrong 0.6729858195934723
Wrong 0.8746804494107127
Wrong 0.9990531413937771
Correct 0.8829366014440171
Correct 0.9999375840279578
Correct 0.9974744992565376
Abstained 0.8671961221476165
Correct 0.8323781285300599
Correct 0.7186423514378976
Correct 0.9953984509176033
Correct 0.4859836634242565
Correct 0.6345515056150465
Wrong 0.7209081949289475
Correct 0.7451541867021145
Wrong 0.6182911598680072
Correct 0.9852585617680958
Wrong 0.9521414102911328
Correct 0.8025179954440818
Correct 0.9995772802411841
Abstained 0.5427083727928518
Correct 0.8596608912467331
Correct 0.9998654802485932
Wrong 0.4560652899509467
Correct 0.8636297690999788
Correct 0.587828406119782
Abstained 0.6383928900808221
Abstained 0.5500664444287791
Correct 0.8387571719271384
Correct 0.9484098489868167
Correct 0.9930645351183851
Correct 0.9201833226862876
Correct 0.9997465600513311
Wrong 0.5603035435786318
Correct 0.7462900256513253
Wrong 0.9556250901143049
Correct 0.9920182655638448
Wrong 0.9804523501773622
Wrong 0.5064937474446997
Wrong 0.6883025739562253
Correct 0.9941164267077774
Correct 0.994570327647174
Wrong 0.9797351656219273
Correct 0.7390073590237188
Correct 0.9520530204420132
Correct 0.9735652531367229
Abstained 0.4205073165824735
Wrong 0.7619252082618793
Wrong 0.5086371220312861
Abstained 0.4938953630097894
Wrong 0.9541992012396388
Correct 0.9997277345009798
Correct 0.9996740043881205
Wrong 0.906664452915954
Correct 0.9113660420074949
Correct 0.9999027793262361
Correct 0.5731779224969006
Wrong 0.9801775100656686
Wrong 0.644869956721467
Correct 0.9998247225628852
Correct 0.7516366124121431
Correct 0.9999038520625092
Correct 0.8747687441114348
Correct 0.9999173208681078
Correct 0.9990589658506075
Correct 0.6634916699490431
Correct 0.9992891321163796
Correct 0.9877775869494085
Correct 0.9985728060113879
Correct 0.9999441398352371
Correct 0.6405168822943332
Correct 0.9991708228575145
Wrong 0.9978939538338939
Wrong 0.7271773234352142
Abstained 0.48914022594084827
Correct 0.9832604624946558
Correct 0.9427512829362433
Wrong 0.9148392977553433
Wrong 0.9925703113102871
Correct 0.944878761904275
Wrong 0.9258195719752812
Correct 0.993190816665094
Correct 0.5556172450370678
Correct 0.9997775346490868
Wrong 0.3514973524175644
Correct 0.9992196240817924
Correct 0.9996631641019533
Correct 0.9410246661886272
Correct 0.9979439279179803
Wrong 0.9848252812354898
Correct 0.9807006292014957
Correct 0.9998762071829632
Correct 0.8088433053432293
Correct 0.9974628760531612
Correct 0.9998138806723514
Wrong 0.9982880888942985
Correct 0.998497577668166
Correct 0.9979547312184475
Correct 0.9931573045886739
Correct 0.9982632658711336
Correct 0.9945544066928007
Correct 0.8778856175259862
Correct 0.9419482502077566
Correct 0.9999810915907662
Wrong 0.9970546949464524
Wrong 0.9652855593431565
Wrong 0.7125133144974262
Wrong 0.8495829729075204
Correct 0.9999707211216348
Correct 0.9933732359878904
Correct 0.8956123237714393
Correct 0.9874333096688253
Correct 0.9966968092780949
Wrong 0.9521404391073895
Correct 0.97515946452374
Correct 0.9998317543748829
Wrong 0.7125056906457488
Correct 0.9613052524713849
Correct 0.9998825168816821
Wrong 0.8886941685809829
Correct 0.9999732243284747
