grade confidence_level
Correct 2.79296875
Wrong 4.36328125
Wrong 3.568359375
Wrong 4.015625
Correct 3.849609375
Correct 2.517578125
Wrong 4.08203125
Wrong 3.193359375
Wrong 3.353515625
Correct 3.9609375
Wrong 4.05078125
Wrong 3.345703125
Wrong 3.71484375
Correct 4.05078125
Wrong 3.185546875
Wrong 3.78515625
Wrong 3.86328125
Wrong 3.849609375
Correct 3.541015625
Wrong 2.765625
Wrong 3.787109375
Wrong 3.4296875
Correct 2.904296875
Wrong 2.57421875
Wrong 3.216796875
Correct 4.05078125
Wrong 3.044921875
Wrong 2.89453125
Correct 4.03515625
Wrong 3.861328125
Wrong 2.59375
Wrong 3.728515625
Wrong 3.17578125
Correct 2.439453125
Wrong 3.826171875
Wrong 3.74609375
Correct 4.1953125
Correct 2.91015625
Wrong 4.19921875
Correct 3.333984375
Correct 2.80078125
Correct 2.6328125
Correct 3.5546875
Wrong 2.458984375
Correct 4.0859375
Wrong 2.02734375
Wrong 3.5390625
Wrong 3.400390625
Wrong 4.234375
Correct 3.025390625
Wrong 3.455078125
Wrong 3.38671875
Wrong 3.578125
Correct 2.8828125
Wrong 4.375
Wrong 3.71875
Correct 3.908203125
Wrong 4.17578125
Wrong 2.576171875
Correct 3.59375
Correct 3.580078125
Wrong 3.791015625
Wrong 3.61328125
Correct 4.71484375
Wrong 2.712890625
Wrong 3.52734375
Wrong 3.681640625
Correct 3.8984375
Wrong 3.25
Wrong 4.4453125
Wrong 4.38671875
Wrong 3.501953125
Correct 2.86328125
Correct 3.40234375
Wrong 4.41796875
Wrong 4.3203125
Wrong 2.4140625
Wrong 2.033203125
Wrong 3.537109375
Wrong 4.23828125
Wrong 4.46484375
Wrong 4.07421875
Wrong 2.302734375
Wrong 3.681640625
Correct 2.826171875
Correct 4.1015625
Correct 2.8828125
Correct 4.328125
Wrong 3.724609375
Wrong 4.90234375
Correct 3.791015625
Wrong 4.4140625
Correct 4.1171875
Wrong 4.0078125
Correct 4.125
Correct 3.419921875
Wrong 3.90234375
Wrong 2.6953125
Wrong 2.357421875
Wrong 3.5
Correct 3.712890625
Wrong 3.421875
Wrong 2.822265625
Wrong 3.798828125
Wrong 3.12890625
Wrong 3.42578125
Correct 3.046875
Wrong 3.369140625
Wrong 3.6796875
Wrong 3.70703125
Wrong 2.53515625
Wrong 3.927734375
Correct 3.5703125
Wrong 3.62109375
Wrong 2.998046875
Wrong 2.796875
Wrong 3.685546875
Wrong 2.396484375
Wrong 4.0859375
Wrong 4.40234375
Correct 3.04296875
Correct 3.826171875
Wrong 3.802734375
Correct 4.171875
Wrong 2.9921875
Correct 3.28125
Wrong 4.05078125
Wrong 4.12109375
Correct 4.01171875
Wrong 4.03125
Correct 3.8359375
Correct 3.326171875
Wrong 3.4921875
Wrong 4.1015625
Wrong 3.6796875
Correct 4.41796875
Wrong 3.875
Wrong 3.796875
Wrong 3.33984375
Wrong 3.1015625
Wrong 2.60546875
Wrong 2.232421875
Wrong 3.87890625
Correct 3.48046875
Wrong 2.904296875
Wrong 4.37109375
Wrong 3.92578125
Correct 3.599609375
Wrong 2.162109375
Wrong 2.66015625
Correct 4.1953125
Correct 2.041015625
Wrong 2.7890625
Wrong 3.482421875
Correct 2.90625
Wrong 2.80859375
Wrong 2.609375
Wrong 3.33203125
Wrong 3.70703125
Wrong 3.8671875
Correct 3.576171875
Wrong 4.66796875
Wrong 2.583984375
Wrong 4.234375
Wrong 4.12109375
Correct 3.958984375
Wrong 3.767578125
Correct 3.9375
Wrong 4.05078125
Wrong 4.4375
Wrong 3.90234375
Wrong 4.2109375
Wrong 3.490234375
Correct 3.599609375
Correct 4.3203125
Wrong 2.27734375
Wrong 3.693359375
Wrong 3.978515625
Wrong 3.5234375
Wrong 2.9140625
Correct 3.861328125
Wrong 3.875
Wrong 4.203125
Wrong 3.876953125
Wrong 4.26171875
Wrong 4.01171875
Wrong 3.705078125
Wrong 4.296875
Wrong 3.59765625
Wrong 2.607421875
Wrong 4.58984375
Wrong 3.001953125
Wrong 3.4375
Wrong 4.0859375
Wrong 3.83984375
Wrong 3.9296875
Correct 3.26953125
Wrong 3.041015625
Wrong 4.4375
Wrong 2.8515625
Wrong 3.841796875
Wrong 4.3984375
Wrong 3.8359375
Correct 3.28515625
Correct 2.474609375
Wrong 4.37109375
Correct 4.734375
Wrong 4.14453125
Wrong 2.4609375
Wrong 3.28515625
Wrong 2.806640625
Wrong 3.833984375
Wrong 2.478515625
Correct 3.966796875
Correct 2.79296875
Wrong 3.615234375
Correct 4.07421875
Wrong 3.669921875
Correct 3.35546875
Correct 3.509765625
Correct 2.755859375
Correct 2.716796875
Wrong 3.623046875
Wrong 3.55078125
Wrong 3.833984375
Wrong 4.02734375
Wrong 3.298828125
Correct 3.025390625
Wrong 4.06640625
Wrong 4.48828125
Correct 3.703125
Correct 3.9453125
Wrong 4.8125
Wrong 3.8046875
Wrong 2.837890625
Wrong 5.06640625
Wrong 3.830078125
Wrong 2.861328125
Wrong 3.796875
Correct 3.705078125
Wrong 3.884765625
Wrong 3.951171875
Correct 3.046875
Wrong 4.078125
Wrong 4.078125
Correct 2.83203125
Wrong 2.291015625
