grade confidence_level
Wrong 4.078125
Wrong 4.4609375
Correct 4.36328125
Correct 4.8125
Wrong 4.56640625
Wrong 3.853515625
Correct 3.869140625
Wrong 4.30078125
Wrong 4.58203125
Correct 3.970703125
Correct 4.1875
Correct 4.39453125
Wrong 3.66796875
Wrong 2.921875
Wrong 3.314453125
Wrong 4.71484375
Wrong 4.3125
Wrong 3.94921875
Wrong 5.19921875
Correct 4.30078125
Wrong 4.97265625
Correct 4.515625
Wrong 5.14453125
Wrong 5.73828125
Wrong 4.84375
Correct 3.87109375
Unparseable 0
Correct 4.91015625
Wrong 2.86328125
Wrong 2.6171875
Correct 3.662109375
Wrong 3.294921875
Wrong 4.76953125
Wrong 3.19140625
Correct 3.794921875
Wrong 4.99609375
Correct 4.56640625
Correct 4.1328125
Wrong 5.1484375
Correct 4.19921875
Wrong 4.43359375
Correct 5.01171875
Wrong 3.453125
Correct 4.53125
Wrong 3.806640625
Correct 4.328125
Wrong 3.47265625
Correct 4.87890625
Correct 3.201171875
Wrong 3.34765625
Wrong 4.12109375
Wrong 5.4765625
Correct 2.869140625
Wrong 3.912109375
Wrong 5.109375
Wrong 4.87890625
Correct 5.96484375
Wrong 5.1796875
Correct 5.0546875
Wrong 3.65234375
Wrong 4.01953125
Correct 5.19921875
Wrong 3.681640625
Correct 4.7421875
Correct 3.310546875
Wrong 5.421875
Correct 3.650390625
Wrong 3.5546875
Correct 4.08984375
Wrong 4.015625
Wrong 4.5234375
Correct 3.912109375
Correct 4.5234375
Correct 2.5859375
Correct 5.2265625
Correct 4.08984375
Correct 3.978515625
Correct 4.3671875
Wrong 3.388671875
Wrong 4.03125
Wrong 4.36328125
Wrong 4.07421875
Correct 4.30859375
Correct 4.57421875
Correct 3.8828125
Correct 4.1875
Correct 3.73046875
Wrong 3.640625
Correct 4.546875
Wrong 4.6875
Wrong 3.794921875
Wrong 5.140625
Wrong 6.0390625
Wrong 1.61328125
Correct 3.564453125
Wrong 5.5390625
Wrong 4.0234375
Unparseable 0
Wrong 5.078125
Wrong 4.84765625
Correct 4.80078125
Wrong 3.521484375
Wrong 4.6796875
Correct 3.701171875
Wrong 2.99609375
Wrong 4.171875
Wrong 3.677734375
Wrong 2.875
Correct 5.05859375
Wrong 4.609375
Correct 4.37109375
Wrong 3.89453125
Wrong 3.400390625
Wrong 5.12890625
Wrong 4.84765625
Wrong 5.06640625
Correct 4.23828125
Wrong 4.2734375
Correct 2.439453125
Wrong 3.365234375
Wrong 5.5859375
Wrong 3.763671875
Wrong 2.107421875
Wrong 4.25390625
Correct 3.53125
Wrong 5.42578125
Wrong 4.19140625
Unparseable 0
Wrong 4.22265625
Wrong 3.900390625
Correct 5.328125
Wrong 5.05859375
Correct 4.375
Correct 4.05859375
Wrong 4.6015625
Correct 5.51171875
Correct 4.421875
