grade confidence_level
Wrong 0.5877787470817566
Correct 0.7028879523277283
Wrong 0.9572357535362244
Correct 0.9978227615356445
Unparseable 0
Correct 0.9998319745063782
Wrong 0.5814521908760071
Correct 0.9980319738388062
Correct 0.9976203441619873
Correct 0.9527340531349182
Wrong 0.9790611267089844
Correct 0.9993762969970703
Correct 0.8158907890319824
Correct 0.9640514254570007
Correct 0.9996392726898193
Correct 0.8764551877975464
Wrong 0.814817488193512
Correct 0.981787919998169
Correct 0.9985164999961853
Wrong 0.9988619685173035
Wrong 0.8210468888282776
Correct 0.7147440910339355
Wrong 0.9686700701713562
Wrong 0.9967261552810669
Correct 0.9997918605804443
Wrong 0.8601284027099609
Correct 0.7123121023178101
Wrong 0.6118468046188354
Wrong 0.6021705269813538
Correct 0.8956850171089172
Correct 0.8937224745750427
Wrong 0.850915253162384
Wrong 0.6071810126304626
Correct 0.9999878406524658
Wrong 0.8762146830558777
Correct 0.9994416236877441
Correct 0.9956095814704895
Wrong 0.985787570476532
Wrong 0.7663034796714783
Wrong 0.928188681602478
Correct 0.9817421436309814
Wrong 0.8550645112991333
Correct 0.6523339748382568
Correct 0.9391081929206848
Wrong 0.5684212446212769
Wrong 0.5102879405021667
Correct 0.8110084533691406
Correct 0.9987012147903442
Correct 0.9994634389877319
Wrong 0.6252999305725098
Wrong 0.945819616317749
Correct 0.9974915981292725
Correct 0.7353137731552124
Wrong 0.8912458419799805
Correct 0.5601711273193359
Correct 0.8997713327407837
Correct 0.9999402165412903
Correct 0.971890926361084
Correct 0.9933637380599976
Correct 0.862599790096283
Correct 0.9977902770042419
Correct 0.959752082824707
Correct 0.8961188793182373
Wrong 0.9172230362892151
Correct 0.8964840173721313
Wrong 0.810541033744812
Correct 0.9999890923500061
Correct 0.9997237920761108
Correct 0.6608423590660095
Wrong 0.5565954446792603
Correct 0.9617280960083008
Correct 0.9979899525642395
Correct 0.9488587379455566
Wrong 0.6779712438583374
Wrong 0.9123979806900024
Correct 0.95376056432724
Wrong 0.966299295425415
Correct 0.9701756238937378
Wrong 0.5967219471931458
Correct 0.9988320469856262
Correct 0.9338163137435913
Correct 0.8677942156791687
Wrong 0.694423258304596
Wrong 0.996532678604126
Wrong 0.7937077879905701
Correct 0.6022692322731018
Correct 0.6957606077194214
Unparseable 0
Wrong 0.9809625744819641
Correct 0.9800565838813782
Wrong 0.9875541925430298
Correct 0.947211742401123
Wrong 0.845563530921936
Correct 0.9916489720344543
Wrong 0.6468356847763062
Wrong 0.9756136536598206
Wrong 0.8711977601051331
Correct 0.9984400868415833
Correct 0.999870240688324
Wrong 0.6656632423400879
Correct 0.964885413646698
Correct 0.9267220497131348
Wrong 0.7879314422607422
Correct 0.9299929738044739
Correct 0.5233619213104248
Wrong 0.5656188726425171
Correct 0.9142955541610718
Wrong 0.9994072318077087
Correct 0.9972681999206543
Correct 0.9991471171379089
Wrong 0.9819977879524231
Wrong 0.8608097434043884
Correct 0.7475537657737732
Wrong 0.8756358623504639
Correct 0.9972761869430542
Wrong 0.6318547129631042
Correct 0.9085573554039001
Wrong 0.7823363542556763
Wrong 0.9409914016723633
Wrong 0.9980131387710571
Correct 0.9871604442596436
Wrong 0.9876520037651062
Wrong 0.7972236275672913
Correct 0.9996591806411743
Correct 0.508054792881012
Correct 0.6971317529678345
Wrong 0.9259502291679382
Wrong 0.8677194714546204
Correct 0.9984235167503357
Correct 0.999046266078949
Wrong 0.5125253200531006
Correct 0.9999338388442993
Correct 0.9355927109718323
Wrong 0.8795494437217712
Correct 0.7943491339683533
Wrong 0.8068395256996155
Wrong 0.7747463583946228
Correct 0.887152373790741
Wrong 0.7481468319892883
Correct 0.9773464798927307
Wrong 0.9891533255577087
Correct 0.9639741778373718
Wrong 0.7473013997077942
Wrong 0.8379047513008118
Correct 0.9001867771148682
Wrong 0.5994862914085388
Correct 0.5461081266403198
Correct 0.9907798767089844
Wrong 0.8987269997596741
Wrong 0.7238970398902893
Correct 0.8514890074729919
Correct 0.9015099406242371
Correct 0.8326090574264526
Wrong 0.6772297024726868
Wrong 0.8049618005752563
Wrong 0.7680371403694153
Correct 0.6648023128509521
Wrong 0.6462336182594299
Wrong 0.7491470575332642
Correct 0.9019008874893188
Correct 0.8045064210891724
Correct 0.9923322200775146
Correct 0.9549753069877625
Correct 0.8535419702529907
Correct 0.9885432720184326
Correct 0.6834735870361328
Wrong 0.924553632736206
Correct 0.9756085276603699
Correct 0.7974352836608887
Wrong 0.7163976430892944
Wrong 0.8298587203025818
