grade confidence_level
Wrong 0.41696032881736755
Correct 0.23283034563064575
Wrong 0.26175081729888916
Correct 0.3389396071434021
Wrong 0.2626110911369324
Wrong 0.41566190123558044
Wrong 0.23962655663490295
Correct 0.20940221846103668
Abstained 0.24572429060935974
Correct 0.2767273187637329
Correct 0.21427859365940094
Wrong 0.21205691993236542
Wrong 0.22101660072803497
Wrong 0.22846008837223053
Wrong 0.17685431241989136
Wrong 0.26843172311782837
Correct 0.3402077555656433
Wrong 0.2148790806531906
Correct 0.24612461030483246
Correct 0.31428202986717224
Wrong 0.9598690271377563
Abstained 0.6487643718719482
Wrong 0.2265658974647522
Wrong 0.36478790640830994
Wrong 0.2161564975976944
Wrong 0.2512379288673401
Wrong 0.30014508962631226
Wrong 0.23494936525821686
Wrong 0.300245076417923
Wrong 0.28960680961608887
Wrong 0.21036837995052338
Wrong 0.26493802666664124
Wrong 0.23481716215610504
Abstained 0.3396039605140686
Wrong 0.3373258113861084
Wrong 0.28529834747314453
Correct 0.2097054272890091
Wrong 0.21752804517745972
Correct 0.2382676601409912
Wrong 0.25617241859436035
Wrong 0.28489065170288086
Wrong 0.31912076473236084
Correct 0.3339090645313263
Wrong 0.2476726472377777
Wrong 0.27985700964927673
Wrong 0.2246289998292923
Correct 0.2701302170753479
Wrong 0.24676726758480072
Wrong 0.22067438066005707
Correct 0.2973730266094208
Correct 0.23359549045562744
Correct 0.32212525606155396
Wrong 0.29816097021102905
Correct 0.194393590092659
Wrong 0.18518248200416565
Wrong 0.18637903034687042
Wrong 0.1726093888282776
Wrong 0.21380512416362762
Abstained 0.3563959002494812
Wrong 0.27138057351112366
Wrong 0.2128528207540512
Wrong 0.36684271693229675
Wrong 0.26147642731666565
Wrong 0.27963972091674805
Correct 0.259185791015625
Wrong 0.212937131524086
Correct 0.2515351474285126
Correct 0.1835813969373703
Wrong 0.22135387361049652
Wrong 0.2652878761291504
Correct 0.2910672724246979
Wrong 0.275157630443573
Correct 0.23107726871967316
Wrong 0.268557608127594
Correct 0.29555320739746094
Correct 0
Correct 0.293003112077713
Wrong 0.22568318247795105
Wrong 0.2785200774669647
Wrong 0.41251981258392334
Wrong 0.35316139459609985
Wrong 0.4005447328090668
Wrong 0.20371821522712708
Wrong 0.23035985231399536
Wrong 0.24049833416938782
Abstained 0.17473796010017395
Wrong 0.32304176688194275
Wrong 0.27316588163375854
Wrong 0.41292503476142883
Correct 0.25087204575538635
Wrong 0.2789091169834137
Wrong 0.32756108045578003
Correct 0.2494429349899292
Wrong 0.26384490728378296
Wrong 0.27172696590423584
Wrong 0.229965940117836
Wrong 0.2198173999786377
Wrong 0.2726602256298065
Abstained 0.27142563462257385
Wrong 0.21310938894748688
Wrong 0.3557559847831726
Wrong 0.2748020589351654
Correct 0.2107870876789093
Wrong 0.32342982292175293
Correct 0.2848045825958252
Correct 0.22512876987457275
Wrong 0.2322717308998108
Correct 0.27263253927230835
Wrong 0.3056335151195526
Wrong 0.3023635745048523
Wrong 0.257815420627594
Wrong 0.3299720287322998
Wrong 0.20396672189235687
Wrong 0.2603599429130554
Wrong 0.36075496673583984
Correct 0.2922065258026123
Wrong 0.2079753279685974
Abstained 0.19633705914020538
Wrong 0.23016409575939178
Wrong 0.30168500542640686
Correct 0.17858688533306122
Wrong 0.29694053530693054
Correct 0.2246551364660263
Wrong 0.24532893300056458
Wrong 0.35211801528930664
Wrong 0.2498188018798828
Wrong 0.2253093421459198
Correct 0.2789078652858734
Wrong 0.25897976756095886
Wrong 0.290185809135437
Wrong 0.1906452178955078
Wrong 0.3120083510875702
Wrong 0.20661941170692444
Abstained 0.16664348542690277
Wrong 0.24832478165626526
Correct 0.2328035533428192
Wrong 0.20367777347564697
Wrong 0.25840234756469727
Wrong 0.19698207080364227
Correct 0.20828208327293396
Wrong 0.2696287930011749
Wrong 0.23979811370372772
Abstained 0.29223668575286865
Wrong 0.2461882084608078
Wrong 0.22183799743652344
Correct 0.31185826659202576
Correct 0.28794899582862854
Wrong 0.23931999504566193
Wrong 0.22905367612838745
Wrong 0.8235756158828735
Correct 0.307818204164505
Wrong 0.21767957508563995
Correct 0.2623007297515869
Abstained 0.32227981090545654
Wrong 0.2004757672548294
Wrong 0
Wrong 0.2485446333885193
Wrong 0.2728517949581146
Wrong 0.21445274353027344
Wrong 0.3160770833492279
Wrong 0.28852567076683044
Correct 0.23043546080589294
Correct 0.31096041202545166
Correct 0.24878919124603271
Wrong 0.2752632200717926
Correct 0.24111133813858032
Wrong 0.3410874307155609
Wrong 0.23535099625587463
Wrong 0.21962450444698334
Wrong 0.16507014632225037
Wrong 0.25193849205970764
Wrong 0.23076456785202026
Wrong 0.21287205815315247
Wrong 0.25269678235054016
Wrong 0.29214805364608765
Wrong 0.2921109199523926
Correct 0.19959065318107605
Wrong 0.2519218623638153
Abstained 0.3015690743923187
Wrong 0.34026089310646057
Abstained 0.23264358937740326
Wrong 0.26965051889419556
Wrong 0.2137393057346344
Wrong 0.20711961388587952
Correct 0.15934495627880096
Wrong 0.1793384552001953
Abstained 0.177748903632164
Abstained 0.3100792169570923
Wrong 0.2787613868713379
Wrong 0.29584819078445435
Wrong 0.2995336353778839
Wrong 0.20985902845859528
Wrong 0.2531251609325409
Wrong 0.24158771336078644
Wrong 0.30526888370513916
Wrong 0.3406978249549866
Wrong 0.22012268006801605
Wrong 0.24059592187404633
Wrong 0.2594658136367798
Wrong 0.19895803928375244
Wrong 0.2894701361656189
Wrong 0.28413552045822144
Correct 0.26219919323921204
Wrong 0.1911119818687439
Wrong 0.1891392022371292
Wrong 0.28320232033729553
Wrong 0.1699691116809845
Wrong 0.17051821947097778
Wrong 0.2905521094799042
