grade confidence_level
Correct 1.0
Correct 0.9999858736991882
Wrong 0.5306105613708496
Correct 0.999998927116394
Wrong 0.9999998211860657
Correct 0.9995385408401489
Correct 0.999999463558197
Wrong 0.9999953508377075
Abstained 1.0
Wrong 0.7184733748435974
Correct 0.9999513626098633
Wrong 0.9999994039535522
Correct 0.9999975562095642
Wrong 0.9999994039535522
Correct 0.999998927116394
Correct 0.9995226263999939
Correct 1.0
Wrong 0.9998958110809326
Correct 0.9999441504478455
Correct 0.8352929353713989
Wrong 0.9999994039535522
Wrong 0.9999998211860657
Wrong 0.9996684193611145
Wrong 0.9999675750732422
Correct 0.9999995827674866
Abstained 0.999880313873291
Correct 0.9999759793281555
Correct 1.0
Wrong 0.9342640042304993
Correct 0.9999998211860657
Wrong 0.9999998211860657
Wrong 0.9999920129776001
Wrong 1.0
Correct 0.9999990463256836
Wrong 0.9999974966049194
Abstained 0.9962480068206787
Wrong 1.0
Correct 1.0
Wrong 0.9999993443489075
Wrong 0.9999991059303284
Correct 0.9999868273735046
Correct 0.9999974966049194
Wrong 0.9999877214431763
Wrong 0.9999853372573853
Correct 0.9999986290931702
Correct 0.999997615814209
Correct 0.9999925494194031
Correct 0.9999999403953552
Wrong 1.0
Correct 0.5234200358390808
Correct 0.9999998807907104
Correct 0.9999995827674866
Correct 0.999998927116394
Correct 0.9999916553497314
Correct 0.9999958872795105
Correct 0.9999919533729553
Wrong 0.9999993443489075
Wrong 0.9999947547912598
Correct 1.0
Abstained 0.8090391755104065
Correct 0.9999948143959045
Wrong 0.999504566192627
Wrong 0.7737444639205933
Correct 0.9999862909317017
Wrong 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999784827232361
Correct 0.9999987483024597
Wrong 1.0
Abstained 0.999906599521637
Correct 1.0
Correct 1.0
Correct 0.9999972581863403
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Abstained 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.999996542930603
Correct 0.9999991655349731
Correct 0.9999986290931702
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9998827576637268
Correct 0.9999954104423523
Correct 0.9999945163726807
Correct 0.9999992847442627
Wrong 0.9999979138374329
Wrong 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999497532844543
Correct 0.9999998211860657
Correct 0.9991194009780884
Correct 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999765157699585
Correct 0.767151951789856
Wrong 0.9999974966049194
Correct 0.9999995231628418
Abstained 0.9046148061752319
Abstained 0.9999291896820068
Wrong 1.0
Correct 0.9999995827674866
Abstained 0.576938271522522
Correct 0.9999999403953552
Correct 0.9999902248382568
Correct 0.9999986290931702
Wrong 0.9998947381973267
Wrong 0.997002363204956
Wrong 0.9999998807907104
Wrong 0.9999896883964539
Wrong 1.0
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 0.9999976754188538
Correct 0.9999961256980896
Correct 0.9882675409317017
Correct 0.9999916553497314
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999586939811707
Correct 0.9999983906745911
Correct 0.9997050762176514
Wrong 0.9977214336395264
Correct 0.9999987483024597
Wrong 0.9999968409538269
Wrong 0.9999979734420776
Wrong 0.9999913573265076
Correct 0.9999997615814209
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9901384711265564
Wrong 0.9999997615814209
Correct 0.9999969601631165
Abstained 0.9977702498435974
Correct 0.9999982118606567
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9999995827674866
Correct 0.9999971985816956
Correct 0.999992311000824
Wrong 0.9999995231628418
Correct 0.9999997615814209
Wrong 0.9999983310699463
Correct 0.9999948143959045
Correct 1.0
Correct 0.9999171495437622
Correct 0.9999976754188538
Abstained 0.9984388947486877
Correct 0.8621922135353088
Correct 1.0
Wrong 0.9888918399810791
Wrong 0.9999982714653015
Abstained 0.9999885559082031
Wrong 1.0
Correct 0.9999991655349731
Correct 0.999993085861206
Correct 0.9999976754188538
Wrong 0.9999967813491821
Correct 1.0
Correct 0.9992868304252625
Abstained 0.9981117844581604
Correct 0.9999998807907104
Correct 0.9999990463256836
Wrong 0.9999943375587463
Correct 1.0
Correct 0.9999970197677612
Correct 1.0
Correct 0.9219210147857666
Correct 0.9994174838066101
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9999997019767761
Correct 0.9791839718818665
Abstained 0.7568616271018982
Correct 0.9999999403953552
Correct 0.9999944567680359
Correct 0.9999992847442627
Wrong 0.9999980330467224
Wrong 1.0
Abstained 0.9999918937683105
Correct 0.9999885559082031
Correct 0.9999998211860657
Correct 0.9999324083328247
Correct 1.0
Correct 0.9999818205833435
Correct 0.9999987483024597
Correct 1.0
Wrong 0.9999825954437256
Abstained 0.9999996423721313
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9985352754592896
Correct 0.9999262690544128
Correct 1.0
Correct 0.9999140501022339
Correct 1.0
Correct 1.0
Wrong 0.9999780654907227
Wrong 1.0
Wrong 1.0
Abstained 0.7604931592941284
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999971389770508
Wrong 1.0
Correct 0.999996542930603
Correct 0.9999973177909851
Correct 1.0
Wrong 1.0
Correct 0.999984085559845
Wrong 0.9999997019767761
Correct 0.9999902248382568
Correct 0.7460535764694214
Wrong 0.9997076392173767
Correct 1.0
Correct 0.9999993443489075
Correct 0.8968334197998047
Wrong 0.9999960064888
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Wrong 0.6861185431480408
Correct 0.9518629312515259
Wrong 0.9996694326400757
Wrong 0.9999963045120239
Correct 0.9792584776878357
Correct 0.9999998211860657
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9998257160186768
Abstained 0.9999945163726807
Correct 0.9999988079071045
Correct 0.7023406028747559
Correct 0.9999991655349731
Correct 0.9999276995658875
Wrong 0.9999767541885376
Correct 1.0
Wrong 0.999997615814209
Correct 0.9999969005584717
Correct 0.9999988079071045
Abstained 0.9996305704116821
Abstained 1.0
Correct 0.8596047759056091
Wrong 0.8902851343154907
Wrong 0.9999998807907104
Wrong 0.9999817609786987
Wrong 0.9999997615814209
Wrong 0.9999992847442627
Correct 0.9999997019767761
Wrong 0.9999960660934448
Correct 0.9999924898147583
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 0.9999991059303284
Correct 0.9999977946281433
Wrong 0.9999929666519165
Correct 0.9999989867210388
Wrong 0.9982990622520447
Wrong 0.9999874234199524
Wrong 0.9999919533729553
Abstained 0.9990246891975403
Wrong 0.9664843678474426
Correct 0.9999980926513672
Wrong 1.0
Wrong 0.9999931454658508
Abstained 0.9994804263114929
Correct 0.9999958276748657
Wrong 1.0
Wrong 0.9999956488609314
Wrong 0.999998927116394
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999973773956299
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9999945163726807
Correct 0.9999997615814209
Correct 0.9999992847442627
Wrong 1.0
Correct 0.8114235401153564
Wrong 0.999998927116394
Correct 0.9999998211860657
Correct 0.9999983906745911
Wrong 1.0
Wrong 1.0
Correct 0.999999463558197
Correct 0.9999934434890747
Wrong 0.9998908042907715
Abstained 1.0
Correct 1.0
Correct 0.9999586939811707
Wrong 0.9730486273765564
Abstained 0.9999485015869141
Correct 0.999999463558197
Wrong 0.9999836087226868
Correct 0.9999123215675354
Correct 0.9999969005584717
Correct 0.9999948143959045
Wrong 0.999999463558197
Correct 1.0
Wrong 0.9996543526649475
Wrong 1.0
Wrong 0.9999901056289673
Wrong 1.0
Correct 1.0
Abstained 0.9999671578407288
Correct 0.9999986290931702
Correct 0.8962076306343079
Wrong 0.9999887943267822
Wrong 0.9999945759773254
Correct 1.0
Abstained 1.0
Abstained 0.9998601675033569
Wrong 0.9999995827674866
Correct 0.9999991655349731
Correct 0.9999991655349731
Correct 0.9999996423721313
Wrong 0.9999904036521912
Wrong 0.9999997019767761
Correct 0.9999997019767761
Wrong 0.999998927116394
Correct 1.0
Wrong 0.9999989867210388
Correct 0.9999974966049194
Correct 0.999976396560669
Wrong 1.0
Abstained 0.9553158283233643
Correct 0.9999986290931702
Correct 0.9999991059303284
Wrong 0.9988113641738892
Correct 0.999997079372406
Wrong 1.0
Correct 0.9999985694885254
Wrong 0.9999998807907104
Wrong 0.9999787211418152
Correct 0.999995768070221
Wrong 0.9999582767486572
Abstained 0.999998152256012
Wrong 1.0
Wrong 0.9999980926513672
Wrong 0.9999976754188538
Correct 0.9999998211860657
Wrong 0.9999641180038452
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9996796250343323
Wrong 0.9999997019767761
Correct 0.999996542930603
Correct 1.0
Correct 0.9999423027038574
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9993659257888794
Wrong 0.9999880790710449
Wrong 1.0
Wrong 1.0
Correct 0.9999828338623047
Correct 0.999993622303009
Wrong 1.0
Wrong 0.9997951984405518
Correct 0.9990591406822205
Correct 1.0
Wrong 0.9999596476554871
Correct 1.0
Correct 0.9999924302101135
Wrong 0.9999992847442627
Correct 0.9999407529830933
Correct 0.9999898672103882
Correct 0.8705085515975952
Wrong 0.9999983906745911
Correct 1.0
Correct 0.6859056949615479
Wrong 0.999994158744812
Wrong 1.0
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 0.9999967217445374
Wrong 0.9998346567153931
Correct 0.9999988079071045
Correct 0.9999990463256836
Correct 0.9497460722923279
Wrong 0.999997079372406
Correct 0.9987649917602539
Wrong 1.0
Correct 0.9999979138374329
Correct 0.9999997019767761
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9990814924240112
