grade confidence_level
Correct 31.28125
Correct 27.5
Correct 28.78125
Correct 31.3125
Correct 31.78125
Correct 31.0625
Correct 29.328125
Correct 24.4375
Correct 25.40625
Correct 24.96875
Correct 32.53125
Correct 31.796875
Correct 30.765625
Correct 29.71875
Wrong 29.140625
Correct 32.03125
Wrong 23.6875
Correct 31.859375
Wrong 32.0625
Correct 28.484375
Wrong 25.6875
Correct 27.21875
Correct 26.109375
Correct 28.1875
Correct 26.21875
Correct 29.09375
Wrong 29.1875
Correct 31.3125
Correct 28.078125
Correct 30.109375
Correct 29.953125
Correct 24.671875
Correct 27.921875
Correct 29.75
Correct 26.171875
Correct 25.15625
Correct 31.875
Correct 30.171875
Correct 26.15625
Correct 25.0
Correct 28.203125
Correct 26.703125
Correct 29.40625
Correct 29.234375
Correct 26.0
Correct 31.0625
Correct 32.71875
Wrong 33.0625
Correct 30.453125
Wrong 28.1875
Correct 26.90625
Correct 28.4375
Correct 33.3125
Correct 25.25
Correct 28.421875
Wrong 31.09375
Correct 23.75
Correct 34.1875
Wrong 29.3125
Correct 30.546875
Correct 30.015625
Correct 33.03125
Correct 33.84375
Correct 33.8125
Correct 26.15625
Correct 27.984375
Correct 28.65625
Correct 27.984375
Correct 30.015625
Correct 28.46875
Wrong 23.515625
Correct 34.09375
Correct 30.484375
Correct 30.578125
Correct 32.09375
Correct 26.0625
Wrong 25.09375
Correct 23.546875
Correct 30.734375
Wrong 29.4375
Correct 31.71875
Correct 32.90625
Correct 28.15625
Correct 27.5625
Correct 31.65625
Correct 29.59375
Correct 25.34375
Wrong 30.53125
Correct 29.125
Correct 31.46875
Correct 22.0625
Correct 25.546875
Correct 24.65625
Correct 29.25
Correct 28.859375
Correct 23.328125
Correct 29.78125
Correct 24.921875
Correct 32.84375
Correct 19.859375
Correct 26.25
Correct 25.171875
Wrong 28.765625
Correct 32.78125
Correct 26.3125
Correct 26.359375
Correct 20.890625
Correct 29.46875
Correct 30.15625
Correct 29.53125
Correct 26.390625
Correct 30.359375
Correct 34.15625
Correct 30.453125
Correct 24.96875
Correct 25.90625
Correct 26.265625
Correct 26.1875
Correct 25.421875
Correct 30.703125
Wrong 30.546875
Wrong 28.34375
Correct 29.1875
Correct 25.703125
Correct 19.109375
Correct 28.640625
Correct 32.4375
Correct 28.46875
Correct 28.28125
Correct 33.25
Correct 27.671875
Correct 33.46875
Correct 27.984375
Correct 28.859375
Correct 31.984375
Correct 25.671875
Correct 29.25
Correct 32.125
Correct 28.578125
Wrong 29.15625
Correct 24.609375
Correct 28.515625
Correct 27.984375
Correct 25.78125
Correct 33.0625
Correct 30.015625
Correct 28.375
Wrong 31.453125
Correct 30.8125
Correct 26.09375
Correct 24.03125
Correct 31.515625
Correct 25.84375
Correct 32.25
Correct 29.1875
Correct 22.1875
Wrong 26.796875
Correct 27.140625
Correct 30.234375
Correct 26.625
Correct 27.75
Correct 31.125
Correct 25.890625
Correct 29.171875
Correct 26.1875
Correct 27.984375
Correct 31.265625
Correct 28.109375
Correct 26.8125
Correct 31.453125
Correct 33.15625
Correct 31.046875
Correct 25.234375
Correct 25.84375
Correct 26.359375
Correct 33.21875
Correct 28.140625
Correct 25.75
Correct 30.4375
Correct 32.46875
Correct 28.453125
Correct 26.484375
Correct 23.765625
Correct 26.875
Correct 32.71875
Wrong 29.421875
Correct 28.578125
Correct 30.546875
Correct 22.828125
Correct 30.0
Correct 30.234375
Wrong 27.859375
Correct 30.25
Correct 28.640625
Correct 28.28125
Correct 31.265625
Correct 25.71875
Correct 27.71875
Correct 31.28125
Wrong 28.71875
Correct 30.078125
Correct 27.6875
Correct 30.046875
Wrong 24.421875
Correct 19.0
Correct 27.03125
Wrong 28.078125
Correct 19.84375
Correct 29.390625
Correct 23.984375
Wrong 20.78125
Correct 29.390625
Correct 30.171875
Correct 25.171875
Correct 22.109375
Correct 17.578125
Correct 27.296875
Correct 29.4375
Correct 23.984375
Correct 26.15625
Correct 30.703125
Correct 26.859375
Correct 25.875
Correct 28.609375
Correct 29.265625
Correct 29.4375
Correct 20.0
Correct 29.390625
Correct 22.25
Correct 32.0625
Wrong 19.03125
Correct 31.203125
Correct 32.3125
Correct 17.59375
Correct 21.546875
Correct 26.640625
Correct 31.125
Correct 27.328125
Correct 30.5625
Correct 24.1875
Correct 26.546875
Correct 25.78125
Correct 29.828125
Correct 22.9375
Correct 31.84375
Wrong 31.0625
Correct 26.421875
Correct 34.625
Correct 27.640625
Correct 29.6875
Correct 23.765625
Correct 26.203125
Correct 27.875
Correct 28.765625
Correct 30.15625
Correct 23.171875
Correct 26.859375
Correct 25.625
Correct 27.9375
Correct 27.578125
Correct 29.203125
Correct 28.53125
Wrong 20.796875
Correct 30.8125
Correct 29.6875
Correct 31.546875
Correct 25.90625
Correct 30.6875
Correct 18.21875
Correct 28.546875
Correct 25.328125
Wrong 34.21875
Correct 28.84375
Correct 15.7109375
Correct 31.140625
Correct 31.03125
Wrong 25.03125
Correct 32.21875
Correct 28.203125
Wrong 23.875
Correct 32.84375
Correct 28.34375
Correct 29.328125
Correct 31.3125
Correct 30.203125
Correct 25.859375
Correct 25.46875
Correct 31.390625
Correct 28.296875
Correct 31.40625
Wrong 26.28125
Correct 30.390625
Correct 25.71875
Correct 31.03125
Correct 27.40625
Correct 21.890625
Correct 26.859375
Wrong 16.703125
Correct 25.484375
Correct 29.734375
Correct 31.734375
Correct 32.21875
Correct 29.5
Correct 29.859375
Correct 25.421875
Correct 30.46875
Correct 31.359375
Correct 26.375
Unparseable 0
Correct 28.859375
Correct 27.359375
Correct 26.90625
Correct 25.21875
Correct 23.625
Correct 28.15625
Correct 27.6875
Correct 25.953125
Correct 26.84375
Correct 25.09375
Correct 30.015625
Correct 31.59375
Correct 26.171875
Correct 25.5
Wrong 23.734375
Correct 25.84375
Correct 31.828125
Correct 32.71875
Correct 26.4375
Correct 31.21875
Correct 28.515625
Correct 25.9375
Correct 29.984375
Correct 30.265625
Wrong 29.28125
Correct 28.65625
Correct 28.671875
Correct 26.15625
Correct 31.828125
Wrong 28.890625
Correct 28.265625
Correct 25.921875
Correct 26.359375
Correct 24.015625
Wrong 25.203125
Wrong 26.921875
Correct 27.359375
Wrong 30.1875
Correct 29.90625
Correct 30.515625
Wrong 21.25
Correct 27.375
Correct 17.890625
Wrong 26.015625
Correct 32.5
Correct 32.3125
Correct 28.78125
Correct 26.328125
Correct 25.90625
Correct 26.59375
Correct 25.984375
Correct 29.703125
Correct 31.265625
Correct 28.828125
Correct 27.453125
Correct 26.40625
Correct 32.5
Correct 31.71875
Correct 31.609375
Correct 32.03125
Correct 32.84375
Correct 27.5
Wrong 32.46875
Correct 31.1875
Correct 29.0625
Correct 27.671875
Correct 30.90625
Correct 29.3125
Correct 25.796875
Correct 23.984375
Wrong 31.6875
Correct 20.765625
Correct 32.03125
Wrong 30.34375
Correct 33.0
Correct 33.28125
Wrong 23.71875
Correct 26.421875
Correct 28.484375
Correct 30.09375
Correct 28.671875
Correct 33.78125
Correct 31.34375
Correct 27.625
Correct 23.75
Correct 26.890625
Correct 22.75
Correct 29.5625
Correct 28.71875
Correct 27.625
Wrong 27.3125
Correct 26.46875
Correct 28.9375
Wrong 34.8125
Unparseable 0
Wrong 30.890625
Wrong 23.421875
Correct 28.515625
Correct 26.28125
Correct 28.90625
Correct 27.0
Correct 30.234375
Correct 28.03125
Wrong 23.171875
Correct 29.71875
Correct 27.03125
Correct 31.734375
Correct 25.5
Correct 31.875
Wrong 25.328125
Correct 32.78125
Correct 30.515625
Correct 22.53125
Correct 27.203125
Correct 27.515625
Wrong 30.578125
Correct 29.953125
Wrong 27.125
Correct 29.90625
Correct 28.984375
Correct 26.03125
Correct 29.578125
Correct 27.234375
Correct 25.3125
Correct 28.140625
Wrong 27.796875
Correct 30.109375
Correct 27.375
Correct 29.984375
Correct 25.15625
Correct 31.4375
Correct 27.203125
Correct 30.140625
Correct 31.828125
Correct 31.5625
Correct 30.046875
Correct 24.8125
Correct 24.9375
Correct 29.953125
Correct 25.078125
Correct 28.5625
Correct 21.46875
Correct 27.859375
Correct 32.5
Correct 26.140625
Correct 26.34375
Correct 27.53125
Correct 29.9375
Correct 25.3125
Correct 28.1875
Correct 27.140625
Correct 29.421875
Correct 25.78125
Unparseable 0
Correct 27.5625
Correct 28.71875
Correct 18.484375
Correct 28.4375
Wrong 21.8125
Correct 26.890625
Correct 26.625
Correct 29.234375
Wrong 25.6875
Wrong 30.046875
Correct 26.484375
Correct 30.5
Correct 27.125
Correct 26.921875
Correct 22.9375
Wrong 29.875
Correct 31.703125
Wrong 28.265625
Correct 26.46875
Correct 33.9375
Correct 33.84375
Wrong 20.359375
Correct 26.0625
Correct 22.796875
Correct 27.0625
Wrong 24.28125
Correct 27.265625
Correct 28.015625
Wrong 25.171875
Correct 31.828125
Correct 28.78125
Correct 26.375
Correct 30.015625
Correct 28.484375
Correct 30.3125
Correct 26.375
Unparseable 0
