grade confidence_level
Wrong 0.7193941473960876
Wrong 0.6593924164772034
Correct 0.37090495228767395
Correct 0.5066865086555481
Wrong 0.4783443808555603
Correct 0.9474943280220032
Correct 0.9467808604240417
Wrong 0.5608298182487488
Correct 0.8980653285980225
Wrong 0.8104563355445862
Wrong 0.6526928544044495
Wrong 0.9366587400436401
Wrong 0.9133011698722839
Correct 0.9912413358688354
Correct 0.9554483294487
Correct 0.7377088069915771
Correct 0.8552221059799194
Correct 0.8574557900428772
Wrong 0.6089010834693909
Wrong 0.5674764513969421
Correct 0.6420223712921143
Correct 0.6027090549468994
Correct 0.9162114262580872
Correct 0.9798953533172607
Wrong 0.47885701060295105
Wrong 0.5432133078575134
Wrong 0.5843532681465149
Wrong 0.5316677093505859
Wrong 0.9743845462799072
Wrong 0.9882498979568481
Wrong 0.9165368676185608
Wrong 0.3835795521736145
Wrong 0.8808029294013977
Correct 0.7571271061897278
Wrong 0.7267240285873413
Correct 0.5714486837387085
Wrong 0.9103652238845825
Correct 0.528561532497406
Wrong 0.7065425515174866
Correct 0.5390671491622925
Correct 0.8531491756439209
Correct 0.6611242294311523
Correct 0.9360748529434204
Correct 0.7960633039474487
Correct 0.8686211705207825
Correct 0.5047036409378052
Wrong 0.595919132232666
Correct 0.607604444026947
Abstained 0.892660915851593
Wrong 0.6217716336250305
Correct 0.5222251415252686
Correct 0.6291078925132751
Correct 0.7285851836204529
Correct 0.9905537962913513
Correct 0.8159376382827759
Wrong 0.8220234513282776
Wrong 0.966478705406189
Correct 0.5835724472999573
Wrong 0.5660635232925415
Correct 0.7421367764472961
Correct 0.7208714485168457
Wrong 0.8274533152580261
Correct 0.606131374835968
Correct 0.9552684426307678
Correct 0.8340967893600464
Wrong 0.5947649478912354
Correct 0.7272388339042664
Correct 0.826866865158081
Correct 0.5842944383621216
Correct 0.8922388553619385
Correct 0.9592469334602356
Correct 0.9741954207420349
Wrong 0.4861697852611542
Wrong 0.4509601294994354
Correct 0.774459183216095
Correct 0.957125723361969
Correct 0.7408680319786072
Correct 0.3703781068325043
Correct 0.9777661561965942
Correct 0.9803866744041443
Correct 0.9524829387664795
Wrong 0.5268412828445435
Wrong 0.7726520299911499
Wrong 0.7276385426521301
Abstained 0.9544031023979187
Wrong 0.5985821485519409
Correct 0.9007870554924011
Correct 0.6290982365608215
Correct 0.4836170971393585
Correct 0.47857165336608887
Wrong 0.7962175607681274
Wrong 0.9302690029144287
Wrong 0.9517563581466675
Correct 0.9830795526504517
Wrong 0.7783387899398804
Correct 0.5536061525344849
Wrong 0.6892268061637878
Correct 0.987692654132843
Correct 0.5520046949386597
Wrong 0.868863046169281
Wrong 0.8464165925979614
Wrong 0.6540442705154419
Wrong 0.6226781010627747
Correct 0.922054648399353
Wrong 0.8858819007873535
Wrong 0.978740930557251
Wrong 0.7782198786735535
Correct 0.9650651812553406
Correct 0.9714198708534241
Wrong 0.8128739595413208
Correct 0.9744572639465332
Wrong 0.5792714357376099
Correct 0.6207461357116699
Wrong 0.8764691352844238
Correct 0.5605617761611938
Correct 0.7408832907676697
Correct 0.9557216167449951
Wrong 0.8357512950897217
Correct 0.7134509682655334
Wrong 0.726752519607544
Correct 0.7952447533607483
Correct 0.9401717782020569
Correct 0.9727795720100403
Correct 0.7689366936683655
Correct 0.5250584483146667
Correct 0.7874999642372131
Correct 0.9885783195495605
Correct 0.9625937342643738
Correct 0.7444319128990173
Wrong 0.563793957233429
