grade confidence_level
Wrong 0.23756961524486542
Wrong 0.21340253949165344
Wrong 0.46337372064590454
Wrong 0.20252561569213867
Wrong 0.23093053698539734
Wrong 0.2788495123386383
Correct 0.43494629859924316
Wrong 0.3523593246936798
Correct 0.4371529519557953
Correct 0.7222734093666077
Correct 0.2888290286064148
Wrong 0.24865011870861053
Wrong 0.20623692870140076
Correct 0.29580339789390564
Wrong 0.21124239265918732
Correct 0.3421074151992798
Correct 0.24420207738876343
Correct 0.32812514901161194
Correct 0.21612980961799622
Wrong 0.2743511199951172
Wrong 0.24470748007297516
Correct 0.24343949556350708
Wrong 0.2843036651611328
Correct 0.29257211089134216
Wrong 0.2777704894542694
Wrong 0.19869016110897064
Wrong 0.1800384223461151
Correct 0.7415032982826233
Correct 0.27969104051589966
Correct 0.2835385501384735
Wrong 0.19019369781017303
Wrong 0.3980962634086609
Wrong 0.5461906790733337
Wrong 0.6295876502990723
Correct 0.26465490460395813
Wrong 0.2853342294692993
Wrong 0.17817522585391998
Wrong 0.22422897815704346
Wrong 0.33650076389312744
Correct 0.3234767019748688
Correct 0.21134912967681885
Wrong 0.3831638991832733
Wrong 0.25005635619163513
Unparseable 0
Correct 0.35258862376213074
Wrong 0.6123398542404175
Wrong 0.40029048919677734
Wrong 0.3366679549217224
Correct 0.40857601165771484
Wrong 0.24784104526042938
Correct 0.43957361578941345
Wrong 0.5337598323822021
Correct 0.6509369015693665
Wrong 0.3011648654937744
Wrong 0.3598858416080475
Wrong 0.513633131980896
Wrong 0.24440044164657593
Wrong 0.4527968168258667
Wrong 0.28991708159446716
Correct 0.3899900019168854
Correct 0.23504678905010223
Correct 0.21493276953697205
Wrong 0.44884219765663147
Correct 0.6504293084144592
Wrong 0.20622341334819794
Correct 0.30111250281333923
Wrong 0.2172412872314453
Wrong 0.1916530281305313
Correct 0.2115861177444458
Correct 0.377130389213562
Wrong 0.4505000114440918
Correct 0.16783076524734497
Correct 0.233876034617424
Correct 0.3929544687271118
Wrong 0.21513985097408295
Correct 0.3925662338733673
Wrong 0.271636039018631
Wrong 0.2459799200296402
Wrong 0.3736664354801178
Wrong 0.29301026463508606
Correct 0.4086550772190094
Wrong 0.32600969076156616
Wrong 0.3862769305706024
Wrong 0.2229454666376114
Wrong 0.271552711725235
Correct 0.2427166849374771
Correct 0.336282342672348
Wrong 0.2333359718322754
Wrong 0.2169952094554901
Wrong 0.3624161183834076
Wrong 0.20647573471069336
Correct 0.35193195939064026
Correct 0.4250425398349762
Wrong 0.4129244387149811
Wrong 0.1991896629333496
Wrong 0.14561717212200165
Wrong 0.21432730555534363
Correct 0.36142149567604065
Wrong 0.15884724259376526
Wrong 0.395388662815094
Wrong 0.4212874174118042
Wrong 0.27380943298339844
Wrong 0.22246778011322021
Correct 0.4624147117137909
Wrong 0.3545590043067932
Correct 0.5152084827423096
Correct 0.4119093120098114
Wrong 0.33145904541015625
Wrong 0.2091967761516571
Wrong 0.42871785163879395
Wrong 0.27836695313453674
Wrong 0.19496150314807892
Wrong 0.18858733773231506
Wrong 0.19557389616966248
Correct 0.18282562494277954
Wrong 0.2561096251010895
Correct 0.2215842306613922
Correct 0.27775242924690247
Wrong 0.24223260581493378
Wrong 0.2187884896993637
Wrong 0.25816282629966736
Correct 0.4968250095844269
Wrong 0.2366480529308319
Wrong 0.25451305508613586
Correct 0.5292953848838806
Correct 0.3136015236377716
Correct 0.27931201457977295
Correct 0.23210176825523376
Wrong 0.3970000445842743
Correct 0.21573719382286072
Wrong 0.2027643620967865
Wrong 0.22842296957969666
Wrong 0.9910925030708313
Wrong 0.2369084656238556
Wrong 0.23905351758003235
Wrong 0.3303065299987793
Correct 0.2554546892642975
Wrong 0.5571520328521729
Wrong 0.3349190056324005
Correct 0.31584084033966064
Correct 0.5092633962631226
Correct 0.29747945070266724
Wrong 0.3408145606517792
Wrong 0.30806565284729004
Correct 0.2536134421825409
Correct 0.28753843903541565
Correct 0.3648764193058014
Wrong 0.22374042868614197
Wrong 0.4210074841976166
Correct 0.2598596215248108
Correct 0.7104838490486145
Wrong 0.26228073239326477
Wrong 0.422743558883667
Correct 0.4825199842453003
Wrong 0.306095153093338
Wrong 0.3085419535636902
Wrong 0.3578434884548187
Wrong 0.25772273540496826
Wrong 0.4977828860282898
Wrong 0.22172880172729492
Wrong 0.22162210941314697
Wrong 0.3449472188949585
Correct 0.22630877792835236
Correct 0.19299890100955963
Wrong 0.5005070567131042
Wrong 0.2819700539112091
Correct 0.17306651175022125
Wrong 0.20980748534202576
Correct 0.21140295267105103
Wrong 0.4863191545009613
Wrong 0.20379091799259186
Wrong 0.36000216007232666
Correct 0.45781847834587097
Wrong 0.17016853392124176
Correct 0.8028311133384705
Correct 0.3000790476799011
Wrong 0.3650916516780853
Wrong 0.19455081224441528
Wrong 0.24024173617362976
Wrong 0.22918936610221863
Wrong 0.449864000082016
Correct 0.4536178708076477
Correct 0.42542770504951477
Wrong 0.29760634899139404
Correct 0.20797498524188995
Wrong 0.23045536875724792
Wrong 0.23280096054077148
Correct 0.22466233372688293
Correct 0.2608278691768646
Wrong 0.23509211838245392
Wrong 0.2086038589477539
Correct 0.22290699183940887
Correct 0.2650471329689026
Wrong 0.21796119213104248
Correct 0.24737246334552765
Correct 0.1956600844860077
Correct 0.34910476207733154
Correct 0.20747701823711395
Wrong 0.22924166917800903
Correct 0.21590489149093628
Wrong 0.33012551069259644
Wrong 0.166107177734375
Correct 0.21733462810516357
Wrong 0.21918947994709015
