grade confidence_level
Correct 0.9793879985809326
Abstained 0.9999397993087769
Wrong 0.6935387253761292
Abstained 0.7229437232017517
Correct 0.9989593029022217
Correct 0.9999791979789734
Correct 0.9998835921287537
Correct 0.9925323128700256
Wrong 0.9996140003204346
Wrong 0.9904830455780029
Correct 0.9975326061248779
Wrong 0.907732367515564
Correct 0.9979112148284912
Wrong 0.9989557862281799
Correct 0.9972143769264221
Wrong 0.9986020922660828
Correct 0.9997767210006714
Wrong 0.9952155947685242
Correct 0.9875507354736328
Correct 0.9994117617607117
Wrong 0.8052245378494263
Wrong 0.9946215748786926
Correct 0.999967634677887
Correct 0.9998303651809692
Wrong 0.9981445074081421
Correct 0.9998815655708313
Wrong 0.9936907291412354
Abstained 0.5056025981903076
Correct 0.9998499751091003
Correct 0.9637476205825806
Correct 0.9999909996986389
Wrong 0.9978777766227722
Correct 0.9999136328697205
Abstained 0.8861311674118042
Correct 0.9976335763931274
Correct 0.9498265385627747
Abstained 0.9996069669723511
Correct 0.9999208450317383
Correct 0.9971235394477844
Correct 0.9866296648979187
Correct 0.9445854425430298
Correct 0.9830610752105713
Correct 0.9999856352806091
Abstained 0.9991616606712341
Abstained 0.9998614192008972
Wrong 0.9982598423957825
Wrong 0.9706643223762512
Wrong 0.9367223381996155
Wrong 0.999940812587738
Correct 0.8884919881820679
Correct 0.9834065437316895
Correct 0.9984384775161743
Correct 0.9999837279319763
Correct 0.9999642968177795
Wrong 0.9981879591941833
Correct 0.9754553437232971
Correct 0.9998719096183777
Wrong 0.9708528518676758
Correct 0.9995651245117188
Wrong 0.9316785335540771
Wrong 0.9999773502349854
Correct 0.5311151742935181
Correct 0.9739993214607239
Correct 0.7142857313156128
Wrong 0.9964562654495239
Wrong 0.9792519807815552
Wrong 0.9994843006134033
Correct 0.989139199256897
Correct 0.626071035861969
Correct 0.9995905756950378
Wrong 0.9987108111381531
Wrong 0.9101235866546631
Wrong 0.9984005093574524
Wrong 0.9992899298667908
Correct 0.999939501285553
Wrong 0.9710211157798767
Correct 0.991837203502655
Wrong 0.9918072819709778
Correct 0.7989211678504944
Wrong 0.5211606621742249
Correct 0.9207306504249573
Correct 0.9997100234031677
Correct 0.9922970533370972
Correct 0.9982324242591858
Wrong 0.9180494546890259
Wrong 0.9987320303916931
Wrong 0.9999507069587708
Correct 0.9996246099472046
Correct 0.8651610016822815
Correct 0.5194804668426514
Correct 0.9792134165763855
Wrong 0.9999582767486572
Wrong 0.9999886155128479
Correct 0.9999648332595825
Wrong 0.9969584941864014
Wrong 0.9997845888137817
Correct 0.999951183795929
Correct 0.9989590048789978
Wrong 0.9976769685745239
Wrong 0.5015478730201721
Wrong 0.9997400641441345
Correct 0.9996780157089233
Wrong 0.999774158000946
Correct 0.9994519352912903
Correct 0.9722012281417847
Correct 0.9995071291923523
Correct 0.9992874264717102
Wrong 0.9905731678009033
Correct 0.9957913160324097
Correct 0.9998178482055664
Correct 0.9976473450660706
Wrong 0.9995856285095215
Correct 0.9998075366020203
Wrong 0.9994946718215942
Correct 0.9805401563644409
Correct 0.9989389777183533
Wrong 0.9991375207901001
Wrong 0.9998747706413269
Correct 0.9998345375061035
Correct 0.9999958872795105
Correct 0.9999279379844666
Wrong 0.9992318749427795
Wrong 0.9961978197097778
Correct 0.9995992183685303
Correct 0.768646776676178
Correct 0.9870733618736267
Abstained 0.9973863363265991
Correct 0.9976240992546082
Correct 0.9917667508125305
Wrong 0.9999021291732788
Wrong 0.9796538949012756
Correct 0.9998204112052917
Abstained 0.9999122619628906
Correct 0.9977818727493286
Correct 0.8720567226409912
Abstained 0.9957289695739746
Correct 0.999955952167511
Correct 0.9999869465827942
Correct 0.9856618046760559
Correct 0.9652824997901917
Wrong 0.9999019503593445
Correct 0.999813437461853
Wrong 0.9995086193084717
Wrong 0.7210502624511719
Wrong 0.9981539845466614
Correct 0.9972706437110901
Wrong 0.9989509582519531
Abstained 0.9001631736755371
Correct 0.9980050325393677
Correct 0.9031481742858887
Wrong 0.9998431205749512
Correct 0.9999619126319885
Wrong 0.9998961091041565
Wrong 0.9820762872695923
Correct 0.9947004318237305
Correct 0.9998819231987
Correct 0.8500392436981201
Correct 0.9996211528778076
Correct 0.9996544718742371
Correct 0.9904994964599609
Correct 0.9999402761459351
Correct 0.9976357221603394
Correct 0.9999880194664001
Wrong 0.9992292523384094
Correct 0.9999687671661377
Correct 0.897252082824707
Correct 0.998285174369812
Correct 0.9991652965545654
Correct 0.94736248254776
Wrong 0.9676708579063416
Correct 0.9960159063339233
Correct 0.9998757243156433
Correct 0.9995934963226318
Correct 0.9827144145965576
Wrong 0.9909687638282776
Correct 0.9997997879981995
Correct 0.9997754096984863
Correct 0.9932861328125
Correct 0.8894283771514893
Correct 0.9975461959838867
Correct 0.9964601397514343
Wrong 0.999835193157196
Wrong 0.9996407628059387
Correct 0.999990701675415
Correct 0.5996031165122986
Correct 0.9974629282951355
Wrong 0.9998535513877869
Correct 0.9943705797195435
Wrong 0.9999304413795471
Wrong 0.9920405149459839
Wrong 0.9999290704727173
Correct 0.8650171160697937
Correct 0.9905112385749817
Correct 0.9623838067054749
Wrong 0.9985699653625488
Wrong 0.9998778700828552
Correct 0.9984963536262512
Correct 0.9989177584648132
Wrong 0.9898222088813782
Correct 0.9996250867843628
Correct 0.9994291663169861
Correct 0.9998776912689209
Correct 0.9956082701683044
Correct 0.9999353289604187
Correct 0.9788991808891296
Wrong 0.9977388381958008
Wrong 0.9830406904220581
Correct 0.9998800754547119
Correct 0.9993619918823242
Correct 0.7884629964828491
Correct 0.9999761581420898
Correct 0.996261477470398
Correct 0.8303667902946472
Correct 0.9314444661140442
Correct 0.9999961853027344
Correct 0.9999036192893982
Correct 0.9991000890731812
Correct 0.9617903828620911
Correct 0.999439537525177
Correct 0.9996445178985596
Correct 0.5700375437736511
Wrong 0.9999909400939941
Wrong 0.9959020018577576
Correct 0.9928413033485413
Correct 0.998397707939148
Correct 0.9999585151672363
Correct 0.9999504089355469
Wrong 0.9997128248214722
Correct 0.6198291778564453
Correct 0.9999792575836182
Wrong 0.9985648393630981
Correct 0.9576779007911682
Wrong 0.9819747805595398
Correct 0.9999454617500305
Correct 0.9926164150238037
Wrong 0.9993966221809387
Abstained 0.9965490102767944
Correct 0.9999392032623291
Correct 0.9999794960021973
Correct 0.995306134223938
Correct 0.8409232497215271
Wrong 0.99970942735672
Wrong 0.9867618680000305
Wrong 0.7480774521827698
Wrong 0.9738326668739319
Wrong 0.9999644756317139
Correct 0.9999569058418274
Correct 0.9999813437461853
Wrong 0.8854007720947266
Correct 0.8200644254684448
Correct 0.8281190395355225
Correct 0.9916432499885559
Abstained 0.9914783239364624
Correct 0.999768853187561
Abstained 0.999103307723999
Wrong 0.9879170060157776
Correct 0.9982662796974182
Wrong 0.9999355673789978
Abstained 0.9989228248596191
Wrong 0.9981285333633423
Wrong 0.9988492727279663
Correct 0.9996845126152039
Correct 0.7661944031715393
Wrong 0.9997355937957764
Correct 0.9908543825149536
Correct 0.9997723698616028
Correct 0.9986473321914673
Wrong 0.9999213814735413
Correct 0.9998762607574463
Correct 0.9608967900276184
Wrong 0.999642014503479
Wrong 0.9647022485733032
Correct 0.9963173270225525
Correct 0.9998022317886353
Correct 0.9998348951339722
Correct 0.9988446831703186
Correct 0.9999923706054688
Correct 0.9996042847633362
Correct 0.9990817308425903
Wrong 0.9840799570083618
Correct 0.9899386763572693
Correct 0.9683605432510376
Correct 0.9878599643707275
Wrong 0.9998875260353088
Correct 0.9863038659095764
Correct 0.9927536845207214
Wrong 0.9997338652610779
Wrong 0.9786636829376221
Correct 0.9960285425186157
Correct 0.9942430853843689
Correct 0.9997865557670593
Abstained 0.9994350671768188
Correct 0.9127871990203857
Wrong 0.9922912120819092
Wrong 0.879936933517456
Correct 0.958423376083374
Correct 0.9990350008010864
Correct 0.9854118227958679
Wrong 0.9929717183113098
Wrong 0.999954104423523
Correct 0.9994873404502869
Correct 0.9608443975448608
Wrong 0.7460763454437256
Correct 0.99994957447052
Correct 0.9909839034080505
Wrong 0.9999533891677856
Wrong 0.9975066781044006
Correct 0.957898736000061
Correct 0.999952495098114
Correct 0.999237596988678
Wrong 0.999043881893158
Correct 0.9986979365348816
Correct 0.9764856100082397
Correct 0.9245102405548096
Correct 0.9993019700050354
Wrong 0.6469899415969849
Correct 0.6367684602737427
Correct 0.9989944100379944
Correct 0.9981238842010498
Abstained 0.9985235929489136
Correct 0.7153531312942505
Correct 0.9999294281005859
Correct 0.9988909363746643
Wrong 0.9730207324028015
Correct 0.9989226460456848
Correct 0.9398800134658813
Correct 0.9933043718338013
Correct 0.7214097380638123
Wrong 0.5069589018821716
Abstained 0.999244213104248
Correct 0.9991120100021362
Correct 0.9957894086837769
Abstained 0.987287163734436
Wrong 0.9441307783126831
Wrong 0.9287446141242981
Correct 0.9380350708961487
Correct 0.9859221577644348
Correct 0.9990289211273193
Correct 0.9999866485595703
Abstained 0.9994275569915771
Wrong 0.9999006390571594
Correct 0.9986512064933777
Correct 0.9997996687889099
Correct 0.9999805688858032
Wrong 0.9946754574775696
Wrong 0.8518915176391602
Correct 0.9995203018188477
Correct 0.555794358253479
Wrong 0.9998530149459839
Correct 0.9995399117469788
Correct 0.9973249435424805
Correct 0.9999731183052063
Correct 0.9968881011009216
Correct 0.9983968734741211
Wrong 0.7363453507423401
Correct 0.9993590712547302
Wrong 0.6429651975631714
Correct 0.999675452709198
Correct 0.8343667984008789
Wrong 0.9768915772438049
Wrong 0.998729944229126
Correct 0.9237732887268066
Correct 0.9998283982276917
Wrong 0.9894286394119263
Wrong 0.9813657999038696
Correct 0.9999891519546509
Wrong 0.9854418039321899
Correct 0.6800317764282227
Correct 0.6071418523788452
Correct 0.9057456851005554
Wrong 0.9999332427978516
Correct 0.9067422747612
Wrong 0.6579418778419495
Wrong 0.9889459609985352
Wrong 0.9847800731658936
Correct 0.9980332851409912
Correct 0.9981083869934082
Correct 0.7575798630714417
Correct 0.9998095035552979
Correct 0.9976950883865356
Correct 0.7671753764152527
Wrong 0.9961771368980408
Correct 0.9995120167732239
Wrong 0.9871019721031189
Correct 0.9996196627616882
Correct 0.9985611438751221
Wrong 0.9924301505088806
Correct 0.9608927965164185
Wrong 0.9931420087814331
Correct 0.8596272468566895
Correct 0.8710672855377197
Correct 0.9987244606018066
Correct 0.9995819330215454
Abstained 0.6635562181472778
Correct 0.9990686178207397
Correct 0.9997888803482056
Correct 0.9950169920921326
Wrong 0.9991291761398315
Wrong 0.9936018586158752
Wrong 0.9867557883262634
Correct 0.9997592568397522
Correct 0.9992135167121887
Wrong 0.99949049949646
Correct 0.9990713596343994
Correct 0.988145649433136
Wrong 0.9259615540504456
Correct 0.9970157146453857
Correct 0.9674534797668457
Correct 0.9969684481620789
Correct 0.9934601783752441
Wrong 0.9998332858085632
Wrong 0.999995231628418
Correct 0.9998692274093628
Wrong 0.999936044216156
Correct 0.9914645552635193
Correct 0.8992311954498291
Wrong 0.9990882277488708
Wrong 0.9996445775032043
Correct 0.9832645058631897
Wrong 0.9751969575881958
Wrong 0.9147264361381531
Wrong 0.9984579682350159
Correct 0.9998396039009094
Correct 0.999828040599823
Wrong 0.9754085540771484
Correct 0.9975634217262268
Correct 0.9945159554481506
Correct 0.9148157238960266
Correct 0.9984591603279114
Correct 0.9996334314346313
Correct 0.9998974800109863
Correct 0.9998079538345337
Wrong 0.9993950128555298
Correct 0.9935657978057861
Correct 0.9998986124992371
Wrong 0.9998525381088257
Correct 0.998298168182373
Correct 0.9993641972541809
Correct 0.9687668681144714
Correct 0.954918622970581
Wrong 0.9730169177055359
Correct 0.9975619316101074
Wrong 0.9996875524520874
Wrong 0.9986068606376648
Correct 0.9084150195121765
Wrong 0.48342597484588623
Abstained 0.988418698310852
Correct 0.9859335422515869
Correct 0.999791145324707
Wrong 0.9998131394386292
Wrong 0.9930374026298523
Wrong 0.998425304889679
Correct 0.9999213814735413
Correct 0.9656791090965271
Correct 0.8870216012001038
Correct 0.9996650218963623
Correct 0.9996783137321472
Correct 0.9979799389839172
Correct 0.9818356037139893
Correct 0.9973719120025635
Wrong 0.9999412298202515
Wrong 0.957478404045105
Wrong 0.9996927976608276
Wrong 0.9937872290611267
Wrong 0.9836286902427673
Correct 0.7632671594619751
Correct 0.8052943348884583
Correct 0.9649155735969543
Correct 0.9997522234916687
Correct 0.9865624904632568
Correct 0.9996108412742615
Correct 0.999829113483429
Wrong 0.9314485788345337
Wrong 0.9987488985061646
Wrong 0.9986082315444946
Abstained 0.9989827275276184
Correct 0.9992995858192444
Correct 0.900495171546936
Correct 0.9960442185401917
Wrong 0.9893512725830078
Abstained 0.9971781969070435
Correct 0.9999439120292664
Wrong 0.9979634881019592
Correct 0.9773262739181519
Correct 0.9986403584480286
Correct 0.9990265965461731
Correct 0.9967232942581177
Wrong 0.8835541009902954
Correct 0.9999958872795105
Wrong 0.9979425072669983
Abstained 0.6172575354576111
Abstained 0.8013463616371155
Correct 0.9998496770858765
Correct 0.9949986934661865
Correct 0.9999204277992249
Correct 0.9908061623573303
Correct 0.9949964284896851
Correct 0.9817197918891907
Correct 0.9999441504478455
Correct 0.9808544516563416
