grade confidence_level
Correct 25.15625
Wrong 21.84375
Correct 24.125
Correct 27.59375
Correct 28.703125
Correct 27.125
Correct 20.859375
Correct 27.296875
Correct 32.78125
Correct 27.34375
Wrong 26.65625
Correct 31.5
Abstained 21.34375
Correct 30.0
Correct 33.34375
Correct 26.21875
Correct 31.078125
Correct 29.234375
Correct 32.53125
Correct 30.6875
Abstained 23.40625
Correct 25.734375
Wrong 28.453125
Correct 28.53125
Correct 27.921875
Correct 29.8125
Correct 32.625
Wrong 29.59375
Correct 24.5
Correct 25.34375
Abstained 22.484375
Correct 28.5
Correct 26.359375
Correct 31.453125
Correct 30.109375
Abstained 23.0
Correct 25.96875
Correct 29.40625
Correct 24.5625
Correct 32.625
Correct 32.28125
Correct 28.59375
Correct 25.5625
Correct 28.546875
Correct 30.390625
Abstained 24.6875
Wrong 30.0625
Correct 26.484375
Correct 24.921875
Correct 22.46875
Wrong 24.125
Wrong 23.875
Correct 29.6875
Correct 30.46875
Correct 28.0625
Correct 28.90625
Wrong 33.8125
Correct 25.75
Correct 32.53125
Wrong 29.609375
Correct 29.46875
Abstained 20.90625
Correct 30.40625
Abstained 16.453125
Wrong 32.09375
Wrong 28.125
Wrong 31.453125
Correct 25.0
Wrong 25.953125
Correct 27.65625
Correct 32.75
Wrong 26.546875
Correct 31.109375
Wrong 24.328125
Correct 17.5
Wrong 27.578125
Correct 29.53125
Correct 31.375
Correct 27.15625
Correct 28.296875
Correct 23.484375
Correct 27.28125
Wrong 26.921875
Correct 30.296875
Abstained 27.1875
Correct 31.828125
Correct 26.390625
Correct 33.03125
Wrong 23.875
Correct 26.3125
Correct 32.53125
Correct 26.125
Correct 24.171875
Correct 27.015625
Correct 24.625
Abstained 21.953125
Correct 32.15625
Correct 28.25
Wrong 22.3125
Correct 28.78125
Correct 25.625
Correct 27.8125
Correct 27.4375
Abstained 18.4375
Correct 29.703125
Wrong 22.359375
Correct 32.46875
Correct 27.015625
Correct 29.359375
Wrong 24.453125
Correct 29.21875
Correct 31.5625
Correct 27.71875
Correct 29.203125
Correct 28.90625
Correct 25.703125
Correct 32.125
Correct 28.375
Abstained 26.5625
Correct 26.359375
Correct 25.640625
Correct 31.421875
Correct 26.5
Correct 31.328125
Correct 25.046875
Correct 29.0
Correct 31.046875
Correct 21.46875
Correct 31.1875
Abstained 22.96875
Correct 26.765625
Correct 28.375
Wrong 23.5625
Correct 26.203125
Correct 27.53125
Correct 31.9375
Correct 30.609375
Wrong 26.109375
Correct 27.890625
Correct 26.34375
Correct 29.5
Abstained 19.875
Correct 25.40625
Correct 26.578125
Correct 28.578125
Correct 21.234375
Wrong 32.1875
Correct 27.078125
Correct 25.3125
Correct 26.1875
Correct 32.125
Correct 22.015625
Correct 27.8125
Correct 24.453125
Correct 29.90625
Abstained 23.625
Abstained 24.953125
Correct 32.3125
Correct 25.828125
Wrong 26.171875
Correct 25.328125
Correct 27.90625
Wrong 28.328125
Wrong 26.59375
Correct 30.1875
Correct 34.6875
Correct 25.390625
Correct 30.84375
Correct 29.875
Correct 27.296875
Correct 26.59375
Correct 27.296875
Correct 26.09375
Correct 31.265625
Correct 26.65625
Correct 21.453125
Correct 27.90625
Correct 27.8125
Correct 26.53125
Correct 24.9375
Correct 31.21875
Wrong 21.421875
Correct 23.640625
Abstained 21.015625
Correct 27.109375
Correct 26.375
Correct 25.140625
Wrong 32.6875
Correct 30.328125
Correct 28.296875
Correct 26.5625
Correct 28.90625
Abstained 28.640625
Correct 29.21875
Correct 26.796875
Correct 26.34375
Correct 26.71875
Correct 24.171875
Correct 31.96875
Correct 32.28125
Correct 19.296875
Correct 24.84375
Wrong 23.75
Correct 25.96875
Correct 29.09375
Correct 29.859375
Correct 27.46875
Correct 28.5
Correct 27.53125
Abstained 21.5625
Correct 25.84375
Correct 28.0625
Correct 30.9375
Correct 32.0
Wrong 25.140625
Correct 26.265625
Abstained 28.4375
Correct 29.578125
Correct 30.65625
Abstained 23.953125
Correct 29.140625
Correct 28.234375
Correct 31.15625
Correct 29.984375
Wrong 30.75
Correct 23.9375
Correct 27.21875
Correct 30.59375
Correct 29.84375
Correct 25.0
Abstained 25.6875
Correct 28.40625
Correct 33.28125
Correct 19.28125
