grade confidence_level
Correct 0.9427269697189331
Wrong 0.8498436212539673
Correct 0.6088294386863708
Correct 0.9783194661140442
Correct 0.30505698919296265
Correct 0.6499773263931274
Correct 0.7953563332557678
Wrong 0.3879462480545044
Wrong 0.45513585209846497
Correct 0.7005565166473389
Correct 0.8628685474395752
Correct 0.8733694553375244
Correct 0.6984208226203918
Correct 0.5525845885276794
Correct 0.9465281963348389
Correct 0.7040979862213135
Correct 0.5300015211105347
Correct 0.8029922842979431
Wrong 0.46737292408943176
Correct 0.9878393411636353
Correct 0.8823592662811279
Correct 0.8501022458076477
Wrong 0.6030753254890442
Correct 0.4874981641769409
Correct 0.9218103289604187
Wrong 0.5145127773284912
Wrong 0.4676789343357086
Correct 0.6790995597839355
Wrong 0.6396445631980896
Correct 0.6585261225700378
Wrong 0.5761244893074036
Wrong 0.28719717264175415
Correct 0.744444727897644
Correct 0.8769261837005615
Correct 0.9011959433555603
Correct 0.9746763110160828
Correct 0.8132715225219727
Correct 0.9376271367073059
Wrong 0.6091350317001343
Correct 0.8767093420028687
Correct 0.9909027814865112
Wrong 0.9628532528877258
Correct 0.6359645128250122
Correct 0.7847109436988831
Correct 0.5432911515235901
Wrong 0.943467915058136
Correct 0.8723292946815491
Correct 0.7310947179794312
Correct 0.730787456035614
Correct 0.8437151312828064
Correct 0.6868353486061096
Correct 0.48614662885665894
Wrong 0.4478314220905304
Correct 0.5437893867492676
Correct 0.7324315309524536
Correct 0.7142576575279236
Correct 0.7191182971000671
Correct 0.9272162914276123
Correct 0.9725428819656372
Correct 0.8137742280960083
Correct 0.9680448174476624
Wrong 0.37651485204696655
Correct 0.8968228697776794
Correct 0.620040237903595
Correct 0.40474554896354675
Wrong 0.8058392405509949
Correct 0.9342451691627502
Correct 0.967842161655426
Correct 0.9671914577484131
Correct 0.588090181350708
Correct 0.8235686421394348
Correct 0.5607043504714966
Correct 0.5529770851135254
Correct 0.43428581953048706
Wrong 0.5759558081626892
Correct 0.564145565032959
Correct 0.836669385433197
Wrong 0.5325945019721985
Correct 0.7198159694671631
Correct 0.439348965883255
Correct 0.8619730472564697
Correct 0.9285077452659607
Wrong 0.7956863045692444
Wrong 0.4683883488178253
Correct 0.8892163634300232
Correct 0.9717219471931458
