grade confidence_level
Wrong 17.296875
Correct 14.3046875
Correct 18.53125
Wrong 17.03125
Correct 14.453125
Correct 14.5078125
Correct 14.1953125
Correct 14.6171875
Correct 14.8984375
Wrong 18.6875
Correct 14.4765625
Wrong 15.0
Correct 14.703125
Correct 16.6875
Correct 18.71875
Wrong 14.7734375
Correct 17.390625
Correct 17.84375
Correct 15.4921875
Correct 19.40625
Correct 14.5703125
Wrong 18.984375
Correct 14.890625
Wrong 17.296875
Correct 18.546875
Correct 14.6328125
Correct 14.5
Correct 14.9453125
Correct 14.3046875
Correct 14.9296875
Wrong 14.03125
Wrong 18.5625
Correct 14.3984375
Correct 17.296875
Wrong 17.09375
Correct 15.7421875
Correct 15.2734375
Wrong 16.359375
Correct 14.5390625
Correct 18.78125
Wrong 17.0625
Correct 17.21875
Correct 14.2421875
Correct 14.75
Wrong 14.5234375
Wrong 14.59375
Correct 17.75
Wrong 14.3984375
Correct 14.015625
Correct 19.09375
Correct 14.53125
Wrong 14.2578125
Correct 13.734375
Correct 14.4921875
Correct 14.359375
Wrong 14.8671875
Correct 14.546875
Correct 14.5234375
Correct 15.078125
Wrong 14.625
Correct 17.28125
Correct 14.484375
Correct 14.453125
Correct 15.1640625
Correct 15.0234375
Correct 13.90625
Correct 14.4609375
Correct 17.53125
Correct 14.7734375
Wrong 14.421875
Correct 17.625
Correct 17.625
Wrong 14.71875
Correct 14.453125
Correct 19.09375
Wrong 14.8125
Correct 15.4140625
Correct 13.40625
Wrong 13.8359375
Correct 14.0625
Correct 14.4609375
Wrong 14.671875
Correct 14.5234375
Wrong 17.609375
Wrong 17.515625
Correct 14.9140625
Correct 14.359375
Correct 14.71875
Correct 14.6484375
Correct 14.3125
Wrong 14.875
Wrong 14.4609375
Correct 14.4296875
Wrong 14.46875
Wrong 14.28125
Correct 14.3671875
Wrong 14.75
Wrong 14.6640625
Correct 14.5
Correct 15.7890625
Correct 14.625
Correct 14.9453125
Wrong 14.171875
Wrong 14.84375
Correct 14.96875
Correct 15.4296875
Wrong 14.9765625
Correct 14.9140625
Wrong 14.609375
Correct 17.140625
Correct 14.8203125
Correct 15.375
Correct 14.796875
Correct 14.765625
Wrong 17.265625
Correct 17.953125
Correct 19.46875
Wrong 14.6640625
Correct 14.484375
Wrong 15.3046875
Correct 15.0234375
Wrong 14.2421875
Wrong 14.2265625
Correct 14.2421875
Wrong 14.453125
Wrong 18.46875
Correct 20.296875
Correct 15.265625
Wrong 14.390625
Wrong 14.5234375
Wrong 14.5
Correct 18.40625
Correct 14.5703125
Wrong 13.9140625
Correct 17.546875
Correct 14.625
Correct 14.2578125
Wrong 14.4140625
Correct 15.2734375
Correct 14.7890625
Correct 15.0
Wrong 14.4140625
Wrong 15.359375
Wrong 14.4453125
Correct 14.3671875
Wrong 14.671875
Wrong 14.609375
Correct 14.5
Wrong 14.3046875
Wrong 14.125
Correct 14.859375
Correct 14.875
