grade confidence_level
Correct 0.9999999403953552
Wrong 0.9999685883522034
Abstained 0.9996491074562073
Correct 0.999995231628418
Correct 0.9999983906745911
Wrong 0.9998643398284912
Wrong 0.9999950528144836
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999960064888
Abstained 1.0
Wrong 0.9752845764160156
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999985694885254
Correct 1.0
Correct 0.999999463558197
Correct 0.999998152256012
Correct 0.9999784827232361
Correct 0.9999987483024597
Wrong 0.9999995231628418
Wrong 0.9998401403427124
Correct 0.9999884963035583
Wrong 0.9999834299087524
Correct 0.9999477863311768
Correct 1.0
Wrong 0.9999938607215881
Wrong 0.8397241830825806
Correct 0.9994156956672668
Correct 1.0
Correct 0.999813973903656
Correct 0.9999980330467224
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999885559082031
Wrong 0.9999931454658508
Correct 0.9999994039535522
Correct 0.9933228492736816
Abstained 1.0
Correct 0.999998927116394
Abstained 0.9999587535858154
Correct 1.0
Abstained 0.9999998807907104
Wrong 0.792831540107727
Correct 0.6441823244094849
Correct 0.9999955296516418
Correct 0.9999999403953552
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999895691871643
Correct 0.9999982118606567
Wrong 0.9999960660934448
Correct 0.999843180179596
Correct 1.0
Correct 0.999999463558197
Wrong 0.5389821529388428
Correct 0.9999986886978149
Correct 0.9999947547912598
Abstained 0.9999991655349731
Correct 0.9999423623085022
Abstained 0.9994538426399231
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999995231628418
Correct 0.979030430316925
Correct 0.9999920725822449
Correct 0.9999772906303406
Correct 0.999999463558197
Wrong 0.999993085861206
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999975562095642
Correct 0.9999985694885254
Correct 0.9998028874397278
Wrong 1.0
Abstained 0.9997481107711792
Wrong 0.9997554421424866
Correct 1.0
Abstained 0.9999957084655762
Unparseable 0
Correct 0.9999979734420776
Correct 0.9905760288238525
Correct 1.0
Correct 0.9999892115592957
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999980926513672
Wrong 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Abstained 0.9990652799606323
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999997615814209
Correct 0.999979555606842
Wrong 0.9457922577857971
Correct 0.9999998807907104
Wrong 0.9999995231628418
Wrong 0.9999957084655762
Correct 0.9999971389770508
Wrong 1.0
Correct 0.9999935030937195
Correct 1.0
Correct 0.9997861385345459
Correct 1.0
Correct 0.7086943984031677
Wrong 0.7686730027198792
Abstained 0.9999977946281433
Wrong 0.9999829530715942
Abstained 1.0
Wrong 0.9999954104423523
Abstained 0.999996542930603
Correct 0.9999627470970154
Correct 0.9999994039535522
Correct 0.9999993443489075
Correct 0.9999999403953552
Abstained 0.9996427297592163
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9999281167984009
Wrong 1.0
Correct 0.9999353885650635
Correct 1.0
